True Resistance,Predicted Resistance
1.0879440333333332,1.0879439044476387
1.0877629,1.090828727202372
1.0889367,1.0916119495779832
1.089555066666667,1.0895549442321524
1.0880355333333334,1.081431153997864
1.0828046,1.0828044429045094
1.0745019333333334,1.069563987801849
1.0626404333333332,1.0626402740166174
1.0468338333333334,1.046003144829727
1.0300494,1.0300489969541564
1.0240062666666667,0.9908345042945081
1.0691971666666666,1.0730504746049534
1.0687655,1.0788848441304306
1.069109766666667,1.0754600913464953
1.0690673666666666,1.0813651113571972
1.0670233333333334,1.0699715655768665
1.0637404333333331,1.0740744606635846
1.0562506333333337,1.0640714338664343
1.0460586333333333,1.0475592435792747
1.0324615333333331,1.0271022239429697
1.0149285,1.0169887037836771
0.9929428866666666,0.99128341506786
0.9681628966666668,0.9554527195267342
0.94504118,0.9450412374408009
1.0579400666666667,1.0579400888285602
1.0541798333333334,1.0608095218189304
1.054388366666667,1.061138061113185
1.0536473333333334,1.0718084768384137
1.0515841666666668,1.05609407012939
1.0485582666666666,1.0538037254138986
1.0424047333333333,1.0424047450566107
1.0334341,1.0530066687363102
1.0216333666666666,1.0296239895398762
1.006198266666667,1.0124131481874596
0.9887468133333334,0.9909829879317095
0.9633805066666666,0.9646126277709521
0.9364251933333332,0.91964916781843
0.9067356866666666,0.898361261655033
0.8792851266666666,0.879284908397138
1.0427020333333334,1.0451600143450681
1.0419941,1.050661086235034
1.0410190666666663,1.0498956919540186
1.0428261333333333,1.0481506942296053
1.0387066333333332,1.0440020243837165
1.0356947666666667,1.0306482883269514
1.0311704666666666,1.0306892650748685
1.0230796666666666,1.021715267990536
1.0129034,1.0247074411132606
0.99867414,1.0044859562268031
0.9815846733333332,0.981584814916966
0.9610017833333332,0.9733784569205073
0.93648183,0.9258264284430764
0.9088715566666666,0.903284068845856
0.8784610133333334,0.8747489625317224
0.8467297033333333,0.8499040897772109
0.8207931199999999,0.8207932554044675
1.0340259333333333,1.0345364402696555
1.0300001,1.030569265079016
1.0298272666666668,1.0284898924532948
1.0291031333333334,1.0310856566702333
1.0275612,1.0394388925376374
1.024951333333333,1.0371635906269652
1.0207149666666666,1.0182375180861276
1.014559633333333,1.0145597552997596
1.0052492333333334,1.009755112727362
0.9927470333333334,0.999362540930805
0.97747289,0.9789686251973959
0.9593959666666668,0.9563232840511576
0.9370757966666668,0.9445799143590221
0.911933,0.9113320570347622
0.8839715266666667,0.8839716327209088
0.85374776,0.8471400617904115
0.8218815,0.8355648496855496
0.7904012533333333,0.793570786207246
0.7865606666666667,0.7865605664080435
1.0206529333333334,1.0224536735344678
1.0214019333333333,1.0264384069270824
1.0183817666666666,1.0183817993846995
1.0171625333333334,1.0184804290786107
1.0153635333333333,1.0106164018698154
1.0114279333333334,1.021995115906056
1.0063858666666667,1.0095847040891461
0.99849459,1.0007373895428733
0.98791077,0.9823394494850898
0.9745995433333332,0.9805633443815177
0.95815178,0.9588390146503845
0.9384787866666666,0.9440037188686866
0.9155149733333332,0.9141927015271016
0.88974166,0.8859266276395388
0.8618277333333333,0.8535987589479099
0.8318794100000001,0.8318792026840819
0.8006875633333334,0.8014734737264757
0.7690065399999999,0.7640584811507964
0.7418275166666667,0.7418280461992777
1.0151661,1.0151661125681863
1.0102056666666668,1.0144986459330045
1.0090759,1.0139057841246082
1.0078422,1.0032968426798372
1.0061430666666666,1.0063198805187614
1.0026823666666669,1.0026823674584668
0.9986153866666666,0.9957520606770841
0.99246287,0.9940946011368943
0.9832984666666668,0.9841413322105838
0.9719237966666668,0.9738284394547344
0.9572591966666668,0.9572591625929631
0.93962061,0.9401126921373995
0.9193422666666666,0.9105223001440782
0.8961113666666667,0.8961113640238801
0.8700525833333334,0.8601332180421873
0.8422332266666667,0.8265446955763468
0.8128533166666667,0.8167891062844052
0.7826018266666667,0.7619682736184531
0.7518431966666667,0.7405446534395129
0.7227460266666667,0.7227467220967833
0.77869613,0.778694728549205
1.0038686666666667,0.9984278902499514
1.00023563,0.9994925193964171
0.9988531266666668,1.001131603493095
0.9972190566666668,0.9955877192174453
0.9948144866666666,1.0001921519762136
0.9910528633333332,0.9996014762679082
0.9857529466666668,0.9795878672134117
0.9788183666666668,0.9818295188209573
0.96904864,0.9690486769364495
0.95660231,0.9569979091878308
0.94126086,0.9335608327482254
0.9227569866666666,0.9159135656276972
0.9017210733333332,0.8988409772777418
0.8780611333333332,0.8731641415345792
0.8523339033333334,0.8537174888225123
0.8246580366666667,0.8133798790090349
0.7961530433333334,0.7848075340479268
0.7669534433333334,0.7597293385749407
0.7375402799999999,0.736207822903246
0.7089303333333333,0.7135176625182329
0.6996367133333333,0.7289303801608904
0.9938855833333334,0.9903668670984975
0.9910065066666668,0.9914634301166952
0.9896671866666666,0.9878513997765939
0.98777578,0.9867955405293573
0.9844751033333332,0.9833377774699403
0.9801316866666666,0.9807787125442375
0.9744840966666666,0.9728769275802234
0.96639576,0.9656066407102908
0.9555437733333334,0.9579988872833899
0.9424780933333332,0.9380408915397643
0.9263356133333333,0.9290256104537644
0.9073818933333332,0.9031058395219126
0.8858485500000001,0.8869993859344959
0.8623568633333334,0.8682938690916583
0.8368046366666667,0.8364630740967663
0.8099529366666667,0.809952871656498
0.7823719966666667,0.768939535335765
0.7541927,0.7371072952884354
0.7260334133333333,0.700388216489545
0.6985034566666666,0.6966524748846153
0.68162455,0.6816251375358532
0.98489204,0.9852882218214591
0.9825554833333332,0.9879658923186244
0.9810581366666666,0.9831952571695229
0.97844064,0.9810146478615593
0.97484243,0.9777805379072918
0.9699225366666668,0.9720657416722235
0.9635950633333332,0.9635950633201423
0.95505214,0.9500385028115155
0.9433973433333332,0.9416365609534542
0.9296174366666666,0.9263943055889754
0.91279089,0.9054873661356585
0.8935735233333334,0.8935735650650711
0.8721734566666667,0.8754830747035249
0.8487036366666667,0.8392122863088407
0.8235003,0.8207407699317012
0.79742488,0.7937871343164883
0.7708517500000001,0.7717480377143203
0.7438369766666667,0.7438368371540842
0.7169201066666667,0.7122937113804424
0.6907303633333334,0.696701002719754
0.6737424233333333,0.6806051193294074
0.9779317533333334,0.9779318780050932
0.97537211,0.9758336036461887
0.9737204133333334,0.9737203830930268
0.9708067166666666,0.9749547752399256
0.9664986133333334,0.9670039690813406
0.96108218,0.9614478598515128
0.9544019533333332,0.9512169739895184
0.9446508166666666,0.9484693696435574
0.9328754466666668,0.9334936238712067
0.91838367,0.9143946245616255
0.9010435933333334,0.8942550702065485
0.8820232166666667,0.8765794779801249
0.8602249733333333,0.8559586291590676
0.83723702,0.8335906979531462
0.81253005,0.805236444920931
0.7871698666666667,0.7852092783926569
0.7614979566666666,0.7549674232402664
0.73569582,0.730840270429462
0.7101753366666668,0.7142818355837111
0.68577679,0.6856568883387983
0.67167718,0.671677636733954
0.9736114966666668,0.9747258681803949
0.9699332766666668,0.9718064850850094
0.96748949,0.970223993079093
0.9642250966666668,0.9678995801285768
0.9596421433333332,0.9651239207561708
0.9537319233333332,0.9576136305359745
0.9463602366666668,0.9495877304273738
0.93587301,0.9305187088896479
0.9234245433333332,0.9234245859527549
0.9087635433333332,0.9052043136583159
0.8915614366666667,0.8861955282244116
0.8719303133333334,0.8719302452611566
0.8505798966666667,0.8534307284484492
0.82746578,0.8274658510073786
0.80363108,0.7995168358007461
0.7789889733333334,0.7727936587009963
0.7544873133333333,0.7536354388131807
0.7298211499999999,0.7318916540857984
0.7058324533333333,0.7131759038687823
0.6832484733333334,0.7072573570219083
0.6783507533333334,0.7050825740833542
0.97094836,0.9717465899139672
0.9656126733333332,0.9683803804874784
0.9641618233333332,0.9665606662721279
0.9593627366666666,0.9603187196922982
0.9542381233333334,0.96076476203983
0.94789961,0.9499741996783825
0.93937836,0.9393784081291503
0.9284848066666668,0.9315079012191678
0.9157819533333332,0.9192383430414817
0.9008223933333334,0.9041222520926036
0.88357372,0.884468824679559
0.8639894566666667,0.8658686111581467
0.8426213366666667,0.8390191017134058
0.8202262833333334,0.8194600454933881
0.7969677233333333,0.7933855447666353
0.77411499,0.7741149444895212
0.7498005266666666,0.7544974572288634
0.7266670733333334,0.7324004798658788
0.70385349,0.722334298410657
0.6834409699999999,0.717991690904646
0.7283327266666666,0.7283322763136707
0.96331452,0.9672275445649549
0.9604965633333332,0.9626879024621009
0.95641572,0.9602325990889471
0.95057722,0.9538537103623949
0.9436377933333334,0.9485681975436766
0.93442444,0.936224526389631
0.92334744,0.9248739989330252
0.9101670233333332,0.9144891197631093
0.8951754633333333,0.8951755015850051
0.8776136666666667,0.8802773244074559
0.8581976299999999,0.8589726739763142
0.8371187466666666,0.8422440420966333
0.8151361766666666,0.8221677352645793
0.7926284666666666,0.7903194721376906
0.7700149866666667,0.7667787024304725
0.7474429499999999,0.749447554455858
0.7253606533333333,0.7253607395955933
0.70427277,0.7213314673403487
0.6879055366666667,0.7215069594328132
0.96490764,0.9649076561134761
0.9599354266666666,0.9610934465755634
0.95512782,0.9589742598064905
0.9486202233333334,0.9526296545467008
0.9412590866666668,0.947784340735831
0.9317705233333334,0.939204967169999
0.9197904033333334,0.9260604454709338
0.90648734,0.9128862483950443
0.8909362866666667,0.8935263461073
0.8736476133333333,0.8799343490241337
0.8541573066666667,0.8585282006769424
0.8335260366666667,0.8335259592620825
0.8120635666666666,0.8130214361388333
0.7902274966666667,0.7860801271347475
0.7684691366666667,0.7601374596103141
0.7471215566666667,0.7443387390042105
0.7263782466666666,0.73279109058563
0.7073333633333333,0.720429266337377
0.70968583,0.7195405508239282
0.9621626766666668,0.9596444705071183
0.9562810366666666,0.9562810851830819
0.9492523366666668,0.9540345207866491
0.9406165,0.9434055601841429
0.9305000166666668,0.9325452711036548
0.9182813166666668,0.9253435720533568
0.90453694,0.908808016356042
0.88876262,0.8931502403267546
0.87113366,0.8738419651353145
0.8520448666666667,0.8595925941130329
0.83165593,0.8356404433582518
0.81083598,0.815155452977059
0.7896913733333334,0.7915651166088281
0.7687912633333334,0.7687912987865604
0.7490248566666666,0.7572006306809593
0.7304523199999999,0.7308737031022012
0.7167987333333333,0.7167989917452507
0.9616398433333334,0.9569715099742451
0.9512213333333333,0.9556728247354052
0.9420199866666666,0.9470648813187253
0.9309376133333332,0.9346092216112595
0.9182540533333332,0.9240247776402639
0.9040057233333332,0.9111834954669323
0.8881261666666667,0.898033493973284
0.8705021666666667,0.8705021254278597
0.8515651500000001,0.8528769812452816
0.8318416066666666,0.8350609925172816
0.81133467,0.8124542031264773
0.7908664833333333,0.7893628977443715
0.7713155333333332,0.7708095311125853
0.7530421266666667,0.7548975133679604
0.75863696,0.7417235384529084
0.9571308233333332,0.9571306540611416
0.9454269633333332,0.9471753371200607
0.9335268633333332,0.9335269870271214
0.92018085,0.9249069468457232
0.9054299733333332,0.9160053042142403
0.8888544599999999,0.8969484358161898
0.8712435633333333,0.8722860943662256
0.85233892,0.852339052941578
0.8326760966666666,0.8363743801870992
0.8128769033333333,0.8259266784719392
0.7936049766666666,0.8030563711967402
0.7758832166666667,0.7837660755780893
0.7644373466666666,0.7609522946635758
0.9545673533333332,0.9456815238859582
0.93888817,0.9361646335738325
0.9240862833333332,0.9307377047813596
0.9085794233333334,0.9161501801415572
0.89166911,0.8964678397929637
0.87354105,0.8709032835936729
0.8546659233333334,0.8523399604775163
0.8356014966666667,0.837946296621627
0.8170769633333334,0.8294537009723549
0.8001865133333333,0.8081158636830881
0.7920044133333334,0.7920044397545954
0.9372809666666666,0.9372807052368316
0.9172871366666668,0.9181354173026832
0.8984227033333333,0.8984226753127266
0.8801022533333334,0.876621451805867
0.8620406466666667,0.8557569359793034
0.8455473333333334,0.8455474334392528
0.8389156133333333,0.8389153663075141
