True Resistance,Predicted Resistance
1.0879440333333332,1.0879437675983745
1.0877629,1.0881063367796424
1.0889367,1.0889368001276467
1.089555066666667,1.0895547000131816
1.0880355333333334,1.0743902650041381
1.0828046,1.0828039969793133
1.0745019333333334,1.0660814283019229
1.0626404333333332,1.0626400991233544
1.0468338333333334,1.0468332085738763
1.0300494,1.0107013653126666
1.0240062666666667,0.9697212294003459
1.0691971666666666,1.0691971495567891
1.0687655,1.077229738606744
1.069109766666667,1.0691097937508198
1.0690673666666666,1.0769586177712702
1.0670233333333334,1.069057965092898
1.0637404333333331,1.0752460248676037
1.0562506333333337,1.0469148222770837
1.0460586333333333,1.0297416677637732
1.0324615333333331,1.0148761739055587
1.0149285,1.0004042085776657
0.9929428866666666,0.989862606265133
0.9681628966666668,0.9681631796272171
0.94504118,0.9506319176576
1.0579400666666667,1.057939865216731
1.0541798333333334,1.0534658145513425
1.054388366666667,1.0485497299409898
1.0536473333333334,1.069941834523613
1.0515841666666668,1.0529113453713839
1.0485582666666666,1.0485584696460848
1.0424047333333333,1.0311438959452257
1.0334341,1.033434829637604
1.0216333666666666,1.021950638307024
1.006198266666667,1.006198617818712
0.9887468133333334,0.9795013495761251
0.9633805066666666,0.9518318755502105
0.9364251933333332,0.9364245122115491
0.9067356866666666,0.8974810316588377
0.8792851266666666,0.8792852610949957
1.0427020333333334,1.0427020995568705
1.0419941,1.0494268112234872
1.0410190666666663,1.0514448321588539
1.0428261333333333,1.0348485072615057
1.0387066333333332,1.0352286330819964
1.0356947666666667,1.0356943937119134
1.0311704666666666,1.0358984694517348
1.0230796666666666,1.0230794262576262
1.0129034,1.0183880716642055
0.99867414,0.9935055024972985
0.9815846733333332,0.9807010170194922
0.9610017833333332,0.9610021036579621
0.93648183,0.9193288273575164
0.9088715566666666,0.9058831424932144
0.8784610133333334,0.8887089493490464
0.8467297033333333,0.8393686200640962
0.8207931199999999,0.8207933219897465
1.0340259333333333,1.034025735957388
1.0300001,1.025545320275388
1.0298272666666668,1.024366525935452
1.0291031333333334,1.021307751223167
1.0275612,1.0275612358241755
1.024951333333333,1.0385905106206061
1.0207149666666666,1.0187120441519568
1.014559633333333,1.0233117274497934
1.0052492333333334,1.0208250568927169
0.9927470333333334,0.9944021378783372
0.97747289,0.9774727954404738
0.9593959666666668,0.9593956185888682
0.9370757966666668,0.9402777403023509
0.911933,0.9119333418060448
0.8839715266666667,0.8962063549031039
0.85374776,0.8537480484299196
0.8218815,0.8244039328051858
0.7904012533333333,0.8061998857910462
0.7865606666666667,0.7865601520189074
1.0206529333333334,1.0201571332249684
1.0214019333333333,1.0289719097530334
1.0183817666666666,1.0191540801154018
1.0171625333333334,1.0171624130677852
1.0153635333333333,0.9978932998458999
1.0114279333333334,1.0114283533962476
1.0063858666666667,1.014275418147189
0.99849459,1.0115240574608957
0.98791077,0.9879105613517012
0.9745995433333332,0.9844375277801004
0.95815178,0.9668516106442611
0.9384787866666666,0.9503605344813485
0.9155149733333332,0.9150902016958218
0.88974166,0.8841088257658043
0.8618277333333333,0.8570240614874033
0.8318794100000001,0.8390228923344443
0.8006875633333334,0.798000821771628
0.7690065399999999,0.7847463861826058
0.7418275166666667,0.7418286178425175
1.0151661,1.0151659216019233
1.0102056666666668,1.0142520398014219
1.0090759,1.0194231036031844
1.0078422,0.998784427635814
1.0061430666666666,1.000326020578332
1.0026823666666669,0.9907947133394007
0.9986153866666666,0.9986149540164705
0.99246287,1.0056555236284042
0.9832984666666668,0.9967885119222845
0.9719237966666668,0.9822454490712323
0.9572591966666668,0.9517409026158247
0.93962061,0.9394590076595124
0.9193422666666666,0.9193422851220617
0.8961113666666667,0.8961114638452982
0.8700525833333334,0.8686235076821734
0.8422332266666667,0.8422327878428204
0.8128533166666667,0.805499288876378
0.7826018266666667,0.775570212542336
0.7518431966666667,0.7527527511676085
0.7227460266666667,0.7479816689023996
0.77869613,0.7786945737354095
1.0038686666666667,1.0000840453577062
1.00023563,0.9977325630227188
0.9988531266666668,1.0015391141816024
0.9972190566666668,0.9939646294983047
0.9948144866666666,1.0024138510551173
0.9910528633333332,0.991053216788195
0.9857529466666668,0.9761653583825542
0.9788183666666668,0.9874709758531601
0.96904864,0.9690490067810896
0.95660231,0.956135594707369
0.94126086,0.9250196929700603
0.9227569866666666,0.9187724583357991
0.9017210733333332,0.9120116863068674
0.8780611333333332,0.8780607774814618
0.8523339033333334,0.8615812356002093
0.8246580366666667,0.8202058596417118
0.7961530433333334,0.7873402018535195
0.7669534433333334,0.7669538110000355
0.7375402799999999,0.7511700206764126
0.7089303333333333,0.7286753845736376
0.6996367133333333,0.7152977425760679
0.9938855833333334,0.9938852692401394
0.9910065066666668,0.9962751039486305
0.9896671866666666,0.9810424871265622
0.98777578,0.9877756780261883
0.9844751033333332,0.9844748325332827
0.9801316866666666,0.9743353496864158
0.9744840966666666,0.9747916920003413
0.96639576,0.9663956679155221
0.9555437733333334,0.9570693026757069
0.9424780933333332,0.9424781100619185
0.9263356133333333,0.9263358512181468
0.9073818933333332,0.9073818997534024
0.8858485500000001,0.8953704443651503
0.8623568633333334,0.8832329935202855
0.8368046366666667,0.8403463710436913
0.8099529366666667,0.8220028583267326
0.7823719966666667,0.785995466461352
0.7541927,0.7657075508136578
0.7260334133333333,0.7144500198529216
0.6985034566666666,0.6859442217689787
0.68162455,0.6816256078874704
0.98489204,0.9871652027763947
0.9825554833333332,1.0018858494594645
0.9810581366666666,0.9810584487994309
0.97844064,0.980754201797509
0.97484243,0.976505454750952
0.9699225366666668,0.9699225516034379
0.9635950633333332,0.9597538596541115
0.95505214,0.9560457194553916
0.9433973433333332,0.9440060286549659
0.9296174366666666,0.9337472281967483
0.91279089,0.9082923414404462
0.8935735233333334,0.8988203888426779
0.8721734566666667,0.875856352276402
0.8487036366666667,0.8532805020840796
0.8235003,0.8235005767109825
0.79742488,0.7974244661446883
0.7708517500000001,0.7679572013546019
0.7438369766666667,0.743836869536181
0.7169201066666667,0.7116360560322755
0.6907303633333334,0.682572682577514
0.6737424233333333,0.6737428101500593
0.9779317533333334,0.9779320148141297
0.97537211,0.9839990517317275
0.9737204133333334,0.9670537664186408
