True Resistance,Predicted Resistance
1.0879440333333332,1.087944010300142
1.0877629,1.0877628703322304
1.0889367,1.0889364919974016
1.089555066666667,1.0895548125858332
1.0880355333333334,1.0880352945888696
1.0828046,1.0828043292368241
1.0745019333333334,1.0110216920581208
1.0626404333333332,1.0022382348615158
1.0468338333333334,1.0468334951310394
1.0300494,0.9709522367568578
1.0240062666666667,1.024006030795791
1.0691971666666666,1.0691971916567473
1.0687655,1.0687655141038745
1.069109766666667,1.069109618564187
1.0690673666666666,1.0788553592481724
1.0670233333333334,1.0670230133450627
1.0637404333333331,1.0637404055967687
1.0562506333333337,1.0199832854492
1.0460586333333333,1.0460582467254642
1.0324615333333331,1.032461192860451
1.0149285,1.0149282901712802
0.9929428866666666,0.964120765530469
0.9681628966666668,0.9681627097239051
0.94504118,0.9681551091163131
1.0579400666666667,1.0687866715363563
1.0541798333333334,1.0541800391945433
1.054388366666667,1.0543885016060441
1.0536473333333334,1.0536473171507263
1.0515841666666668,1.0515842932408512
1.0485582666666666,1.0818355686021845
1.0424047333333333,1.0253462328682228
1.0334341,1.0151452312492688
1.0216333666666666,0.9934140193369598
1.006198266666667,1.0058818400529874
0.9887468133333334,1.0146392823681931
0.9633805066666666,0.9633805064572686
0.9364251933333332,0.9477039660094672
0.9067356866666666,0.915999343434213
0.8792851266666666,0.9297184061835881
1.0427020333333334,1.0427021665676548
1.0419941,1.051993702513679
1.0410190666666663,1.0410191441155279
1.0428261333333333,1.0428260794314137
1.0387066333333332,1.0229273877093927
1.0356947666666667,1.0356947109547103
1.0311704666666666,1.0311703396746021
1.0230796666666666,0.997697163303599
1.0129034,1.01290336435151
0.99867414,0.9798743252591375
0.9815846733333332,0.9815846094729638
0.9610017833333332,0.9649364750968692
0.93648183,0.9364817781267477
0.9088715566666666,0.9088717266028583
0.8784610133333334,0.935122052845304
0.8467297033333333,0.8980238343986352
0.8207931199999999,0.912720509581944
1.0340259333333333,1.0589544230885186
1.0300001,1.0300001405197028
1.0298272666666668,1.0739516685179582
1.0291031333333334,1.0630562050994516
1.0275612,1.0612405928732322
1.024951333333333,1.0249513362676537
1.0207149666666666,1.0207149170550622
1.014559633333333,1.0145595906044118
1.0052492333333334,1.0204901367756873
0.9927470333333334,0.9853683487661987
0.97747289,0.9756498666251416
0.9593959666666668,0.963296955524326
0.9370757966666668,0.9370758910999384
0.911933,0.9146979817628119
0.8839715266666667,0.8839716972454094
0.85374776,0.8892843553128128
0.8218815,0.8218817233181485
0.7904012533333333,0.9152881594663801
0.7865606666666667,0.8599881508953705
1.0206529333333334,1.0732045897986677
1.0214019333333333,1.0214021074428559
1.0183817666666666,1.0728941880874885
1.0171625333333334,1.0171627397768253
1.0153635333333333,1.0127538137732934
1.0114279333333334,1.0114280118724406
1.0063858666666667,1.016730588009464
0.99849459,1.0210680649895398
0.98791077,0.9772579681831953
0.9745995433333332,0.9725768565846602
0.95815178,0.9621142799151277
0.9384787866666666,0.9638889396566866
0.9155149733333332,0.9316682897995394
0.88974166,0.8897417351795133
0.8618277333333333,0.9302204977239633
0.8318794100000001,0.8945407052970823
0.8006875633333334,0.8006883370963774
0.7690065399999999,0.9132644870589673
0.7418275166666667,0.8180353319249748
1.0151661,1.0151663537330782
1.0102056666666668,1.0102057715350543
1.0090759,1.0731956552798905
1.0078422,1.0262532974539678
1.0061430666666666,1.007002709403082
1.0026823666666669,1.0026824813919142
0.9986153866666666,0.9895800425833875
0.99246287,0.9838655651403725
0.9832984666666668,0.9836202970359648
0.9719237966666668,0.970810148615237
0.9572591966666668,0.9839279802856344
0.93962061,0.9634944420318827
0.9193422666666666,0.9193423007716213
0.8961113666666667,0.9488775877879673
0.8700525833333334,0.932371732241156
0.8422332266666667,0.960576781153685
0.8128533166666667,0.9133464051128152
0.7826018266666667,0.9147528307449081
0.7518431966666667,0.7955718543533835
0.7227460266666667,0.8128791740188996
0.77869613,0.7786961144667283
1.0038686666666667,1.0038687723828514
1.00023563,1.0261257496841405
0.9988531266666668,1.0101552768639133
0.9972190566666668,1.0052592230791784
0.9948144866666666,0.9948145668512623
0.9910528633333332,0.9910530849220894
0.9857529466666668,0.985752927370805
0.9788183666666668,0.9826630605920426
0.96904864,0.9711079394332737
