True Resistance,Predicted Resistance
1.0879440333333332,1.0879438588878363
1.0877629,1.095828719102279
1.0889367,1.0889363553697669
1.089555066666667,1.089554756666972
1.0880355333333334,1.0588372573485623
1.0828046,1.0828040930280816
1.0745019333333334,1.0388117093908258
1.0626404333333332,1.0205130276688705
1.0468338333333334,1.0468333733622044
1.0300494,0.979362988223898
1.0240062666666667,0.969643752934536
1.0691971666666666,1.0629477722156246
1.0687655,1.0772822478854533
1.069109766666667,1.0691099348005269
1.0690673666666666,1.0692520361950384
1.0670233333333334,1.049426161572586
1.0637404333333331,1.0373776885772787
1.0562506333333337,1.0469176581229884
1.0460586333333333,1.0369311865080677
1.0324615333333331,1.0324608952118166
1.0149285,0.9877668189437482
0.9929428866666666,0.9664936815508536
0.9681628966666668,0.9488111613255875
0.94504118,0.9394766696104351
1.0579400666666667,1.0579401423754753
1.0541798333333334,1.06413163753327
1.054388366666667,1.062927903866386
1.0536473333333334,1.0664108026487003
1.0515841666666668,1.051584311401676
1.0485582666666666,1.0656984773039817
1.0424047333333333,1.0424046618254406
1.0334341,1.0290733584128395
1.0216333666666666,1.016933162194412
1.006198266666667,0.9958111447382145
0.9887468133333334,0.9701056194110209
0.9633805066666666,0.9460644133018764
0.9364251933333332,0.9189059199470071
0.9067356866666666,0.910988110470494
0.8792851266666666,0.9067169162111324
1.0427020333333334,1.0427019306698828
1.0419941,1.0428841645254332
1.0410190666666663,1.0337154605829018
1.0428261333333333,1.049724036418531
1.0387066333333332,1.0476320796540617
1.0356947666666667,1.0633147036467099
1.0311704666666666,1.0453226693478963
1.0230796666666666,1.0230797335406778
1.0129034,1.014195020080452
0.99867414,0.997765972980127
0.9815846733333332,0.9758299943693652
0.9610017833333332,0.9567454686510901
0.93648183,0.9186293664409617
0.9088715566666666,0.91133213766294
0.8784610133333334,0.9054205277787759
0.8467297033333333,0.8841472373180468
0.8207931199999999,0.870241112199417
1.0340259333333333,1.0340259912735112
1.0300001,1.0300003576302403
1.0298272666666668,1.0298273333726011
1.0291031333333334,1.0364915415945066
1.0275612,1.0391880499692747
1.024951333333333,1.0249512757986503
1.0207149666666666,1.0337946913499731
1.014559633333333,1.02595598874143
1.0052492333333334,1.0085592504108136
0.9927470333333334,1.0049042308849376
0.97747289,0.9774728255140869
0.9593959666666668,0.9485273690197965
0.9370757966666668,0.9377603924457812
0.911933,0.9173285376749483
0.8839715266666667,0.906620186376224
0.85374776,0.8894615746538161
0.8218815,0.8556883150705769
0.7904012533333333,0.8779118057319534
0.7865606666666667,0.8617706990870797
1.0206529333333334,1.0198786964187692
1.0214019333333333,1.0210685416916878
1.0183817666666666,1.0183817212977637
