True Resistance,Predicted Resistance
1.0879440333333332,1.087943666585423
1.0877629,1.08813440242073
1.0889367,1.0889368541957776
1.089555066666667,1.0895546466985369
1.0880355333333334,1.0742748455615725
1.0828046,1.0828039499955338
1.0745019333333334,1.0677923601678758
1.0626404333333332,1.0626401520054674
1.0468338333333334,1.046833745448275
1.0300494,1.0335792851863124
1.0240062666666667,1.0240052847650056
1.0691971666666666,1.0691968997181032
1.0687655,1.0752183430588276
1.069109766666667,1.0691096929594894
1.0690673666666666,1.0770382030619035
1.0670233333333334,1.0690579869776156
1.0637404333333331,1.0751939439034937
1.0562506333333337,1.0470003245460142
1.0460586333333333,1.0358618815131904
1.0324615333333331,1.0183048838952782
1.0149285,1.0096037978950765
0.9929428866666666,1.0070395073150378
0.9681628966666668,1.0099417590388917
0.94504118,0.9853734895695031
1.0579400666666667,1.0467318453149146
1.0541798333333334,1.047596338067441
1.054388366666667,1.041998092852531
1.0536473333333334,1.0668438423762916
1.0515841666666668,1.0527752534411356
1.0485582666666666,1.0485585108238624
1.0424047333333333,1.0311241930584878
1.0334341,1.0334349852102684
1.0216333666666666,1.0274431425447008
1.006198266666667,1.0165952283084023
0.9887468133333334,0.9865188280216927
0.9633805066666666,0.9632030479458857
0.9364251933333332,0.9364249291316926
0.9067356866666666,0.8989908947301755
0.8792851266666666,0.879285482530922
1.0427020333333334,1.042702034802038
1.0419941,1.042182672699793
1.0410190666666663,1.0410191910888573
1.0428261333333333,1.031998576024445
1.0387066333333332,1.0295270900656335
1.0356947666666667,1.0356942136772134
1.0311704666666666,1.0355890720804575
1.0230796666666666,1.023079209458898
1.0129034,1.0176098999945147
0.99867414,0.9986739720618542
0.9815846733333332,0.9790473664583839
0.9610017833333332,0.9610022283665206
0.93648183,0.9199019569564062
0.9088715566666666,0.9054654819593405
0.8784610133333334,0.8886665175081513
0.8467297033333333,0.8387341624628004
0.8207931199999999,0.8207934078558216
1.0340259333333333,1.0340256795189922
1.0300001,1.027033251747818
1.0298272666666668,1.0238782910891524
1.0291031333333334,1.0192093436908891
1.0275612,1.0275610561366892
1.024951333333333,1.0249520415275308
1.0207149666666666,1.015791428287002
1.014559633333333,1.0221505442469485
1.0052492333333334,1.0196506700203958
0.9927470333333334,0.9889560666823444
0.97747289,0.9717898020554203
0.9593959666666668,0.9453834524782806
0.9370757966666668,0.9359001467884064
0.911933,0.911933347097974
0.8839715266666667,0.8964871221581876
0.85374776,0.8569190765899158
0.8218815,0.8238062657219808
0.7904012533333333,0.8062492064373802
0.7865606666666667,0.7865606652329615
1.0206529333333334,1.0189191903991213
1.0214019333333333,1.0302943082879044
1.0183817666666666,1.0219354593456798
1.0171625333333334,1.017162544931474
1.0153635333333333,0.9993521399248697
1.0114279333333334,1.0151635432784551
1.0063858666666667,1.0124275632688031
0.99849459,1.0099963392876026
0.98791077,0.9792718152774803
0.9745995433333332,0.9745997657211856
0.95815178,0.9615394582984177
0.9384787866666666,0.9384789256028844
0.9155149733333332,0.911322344093762
0.88974166,0.8851676611762177
0.8618277333333333,0.8564374501241923
0.8318794100000001,0.8318797165918522
0.8006875633333334,0.800687448479307
0.7690065399999999,0.787591678991436
0.7418275166666667,0.7699362912560997
1.0151661,1.0151658949072824
1.0102056666666668,1.0127342549856166
1.0090759,1.0195137847164149
1.0078422,1.0078418444105923
1.0061430666666666,1.0061427580952054
1.0026823666666669,0.9911387038712935
0.9986153866666666,0.998614891277888
0.99246287,1.0024887583389195
0.9832984666666668,0.9940567676403753
0.9719237966666668,0.9747730314013083
0.9572591966666668,0.9484213439814351
0.93962061,0.9396203418691162
0.9193422666666666,0.9132458958873031
0.8961113666666667,0.8961111779875195
0.8700525833333334,0.8700523019678806
0.8422332266666667,0.8341266476143792
0.8128533166666667,0.8068206660213814
0.7826018266666667,0.7794120908264823
0.7518431966666667,0.7518437844730118
0.7227460266666667,0.7592747022806294
0.77869613,0.778694710050962
1.0038686666666667,1.0002364072248262
1.00023563,1.0003842835331997
0.9988531266666668,0.9988535556039273
0.9972190566666668,1.0000012673363596
0.9948144866666666,1.0070720682686034
0.9910528633333332,0.9910534992807478
0.9857529466666668,0.9740175443082542
0.9788183666666668,0.9788186523553548
0.96904864,0.9690489314635036
0.95660231,0.9566021130001781
0.94126086,0.9256760603449368
0.9227569866666666,0.9180574425777182
0.9017210733333332,0.9061212856521998
0.8780611333333332,0.8674183574806403
0.8523339033333334,0.8599930910529386
0.8246580366666667,0.824657516283363
0.7961530433333334,0.7839756207145966
0.7669534433333334,0.7716429690055522
0.7375402799999999,0.747006227331134
0.7089303333333333,0.7283839064689855
0.6996367133333333,0.7154113552351323
0.9938855833333334,0.9938852614790777
0.9910065066666668,0.9984140707236808
0.9896671866666666,0.9896669587998387
0.98777578,0.9918675145340143
0.9844751033333332,0.9832159401572004
0.9801316866666666,0.9801314990975487
0.9744840966666666,0.9755937511810103
0.96639576,0.961808239438209
0.9555437733333334,0.955986664009295
0.9424780933333332,0.9401507723233847
0.9263356133333333,0.9263358572973117
0.9073818933333332,0.906909065320714
0.8858485500000001,0.8858488256251585
0.8623568633333334,0.8754723851750613
0.8368046366666667,0.839286481740706
0.8099529366666667,0.8237440065546052
0.7823719966666667,0.7772692901550333
