True Resistance,Predicted Resistance
1.0879440333333332,1.0879432251433314
1.0877629,1.0877624352798714
1.0889367,1.0889367766070008
1.089555066666667,1.0714469320351308
1.0880355333333334,1.0687848130373003
1.0828046,1.0682292685898087
1.0745019333333334,1.0745013190464445
1.0626404333333332,1.0575724353611315
1.0468338333333334,1.0468338397941337
1.0300494,1.0332481241180556
1.0240062666666667,1.0240053734515233
1.0691971666666666,1.069197066963324
1.0687655,1.068766000357241
1.069109766666667,1.0719770649385068
1.0690673666666666,1.0727079395847057
1.0670233333333334,1.0646748951081135
1.0637404333333331,1.0633411845409777
1.0562506333333337,1.062932774036078
1.0460586333333333,1.045722673009809
1.0324615333333331,1.01943078824068
1.0149285,1.025187683898776
0.9929428866666666,1.0222927694497976
0.9681628966666668,1.0095553908742654
0.94504118,0.9812544229530785
1.0579400666666667,1.0579399707954238
1.0541798333333334,1.0641688895815824
1.054388366666667,1.067246711127137
1.0536473333333334,1.066807694514145
1.0515841666666668,1.0515841901206286
1.0485582666666666,1.0538456777526128
1.0424047333333333,1.0387475927926952
1.0334341,1.0548790054248653
1.0216333666666666,1.03439350591899
1.006198266666667,1.0247337837486072
0.9887468133333334,1.0025194096385375
0.9633805066666666,0.9658969269426696
0.9364251933333332,0.9258459532004494
0.9067356866666666,0.8947085955298754
0.8792851266666666,0.8792853533329429
1.0427020333333334,1.0348246108786148
1.0419941,1.0445323420192032
1.0410190666666663,1.04080183552464
1.0428261333333333,1.0507348612089409
1.0387066333333332,1.0430317715748048
1.0356947666666667,1.0343285647755578
1.0311704666666666,1.03890756034837
1.0230796666666666,1.0249616733797735
1.0129034,1.0248104512405525
0.99867414,0.9986743493066206
0.9815846733333332,0.9910587415324266
0.9610017833333332,0.9808249321362186
0.93648183,0.9173618616102602
0.9088715566666666,0.899226844374445
0.8784610133333334,0.8833056520767247
0.8467297033333333,0.843235393645366
0.8207931199999999,0.8207935459765052
1.0340259333333333,1.036051382973739
1.0300001,1.0325269199283071
1.0298272666666668,1.035063194690933
1.0291031333333334,1.0361110051347766
1.0275612,1.0418433935760525
1.024951333333333,1.0249514019771484
1.0207149666666666,1.031193260117218
1.014559633333333,1.0171020395798973
1.0052492333333334,1.0052494141148705
0.9927470333333334,0.9974066739341897
0.97747289,0.986417751741707
0.9593959666666668,0.9508762137037754
0.9370757966666668,0.9370761388477485
0.911933,0.9130843622283081
0.8839715266666667,0.8915252087194016
0.85374776,0.8567826125075666
0.8218815,0.8335690340057781
0.7904012533333333,0.8111840006248141
0.7865606666666667,0.7865603183693348
1.0206529333333334,1.0264075498499448
1.0214019333333333,1.0165803677798324
1.0183817666666666,1.0233072515804693
1.0171625333333334,1.020422008661596
1.0153635333333333,1.015530715829624
1.0114279333333334,1.016819626909506
1.0063858666666667,1.015113833011887
0.99849459,1.0086272841493207
0.98791077,0.9813836022416567
0.9745995433333332,0.9838597666542114
0.95815178,0.9703941863594435
0.9384787866666666,0.942405309152403
0.9155149733333332,0.908443601186972
0.88974166,0.8844989930015134
0.8618277333333333,0.8548028664204085
0.8318794100000001,0.8352110493674392
0.8006875633333334,0.8025807193917374
