True Resistance,Predicted Resistance
1.0879440333333332,1.087943687787994
1.0877629,1.0881809643711198
1.0889367,1.0889368287022032
1.089555066666667,1.0895548190788393
1.0880355333333334,1.081939379541047
1.0828046,1.0828043969437073
1.0745019333333334,1.0705034697574027
1.0626404333333332,1.0626403018706996
1.0468338333333334,1.046833683521008
1.0300494,1.0300487859355134
1.0240062666666667,0.9764117809521083
1.0691971666666666,1.069197064921575
1.0687655,1.0755000090045908
1.069109766666667,1.069109565662061
1.0690673666666666,1.077098435669765
1.0670233333333334,1.0704948303422186
1.0637404333333331,1.0807412729602126
1.0562506333333337,1.0656754849181738
1.0460586333333333,1.0460584004848659
1.0324615333333331,1.023945386382157
1.0149285,1.013203432076347
0.9929428866666666,1.005163182632342
0.9681628966666668,0.9809358736641521
0.94504118,0.9450417083498798
1.0579400666666667,1.0511068879126169
1.0541798333333334,1.0541795546232653
1.054388366666667,1.0428027231199153
1.0536473333333334,1.0665884745385639
1.0515841666666668,1.0474762159652422
1.0485582666666666,1.0529505351552513
1.0424047333333333,1.042404794302532
1.0334341,1.0580571023675258
1.0216333666666666,1.0374489067230157
1.006198266666667,1.0227390285532272
0.9887468133333334,0.9933678181999772
0.9633805066666666,0.9633802678115199
0.9364251933333332,0.9284607042580734
0.9067356866666666,0.9067354110994283
0.8792851266666666,0.8908891697966643
1.0427020333333334,1.0427020263056768
1.0419941,1.0419942554287676
1.0410190666666663,1.045231976492775
1.0428261333333333,1.0312543652360406
1.0387066333333332,1.0233809789065227
1.0356947666666667,1.0163963418135658
1.0311704666666666,1.0311703701777335
1.0230796666666666,1.0206711512995719
1.0129034,1.0274549639823096
0.99867414,0.9995701943124996
0.9815846733333332,0.9815848708997977
0.9610017833333332,0.9745250763294785
0.93648183,0.9268605556729076
0.9088715566666666,0.9096077451141088
0.8784610133333334,0.8966457364437104
0.8467297033333333,0.8467295751976306
0.8207931199999999,0.8225491073118567
1.0340259333333333,1.0340256898941762
1.0300001,1.0268631355696696
1.0298272666666668,1.0239112150323417
1.0291031333333334,1.0198504814742562
1.0275612,1.0251600706723232
1.024951333333333,1.0249518163489624
1.0207149666666666,1.003703229775376
1.014559633333333,1.0189674284956964
1.0052492333333334,1.0182117213960782
0.9927470333333334,0.9927471359148027
0.97747289,0.9700199123468893
0.9593959666666668,0.9483908596847948
0.9370757966666668,0.9453929139065373
0.911933,0.9232854875015969
0.8839715266666667,0.902467186282093
0.85374776,0.8657764944773737
0.8218815,0.8251261115165782
0.7904012533333333,0.790402021438056
0.7865606666666667,0.7865598754518598
1.0206529333333334,1.0191212045655764
1.0214019333333333,1.0301471304710708
1.0183817666666666,1.021788636211972
1.0171625333333334,1.017162557903952
1.0153635333333333,0.994718982400463
1.0114279333333334,1.0089893395390992
1.0063858666666667,1.0023979832831214
0.99849459,0.999306702025121
0.98791077,0.9879104829041752
0.9745995433333332,0.9828692827064361
0.95815178,0.9581520748292672
0.9384787866666666,0.938478951358014
0.9155149733333332,0.915514969027989
0.88974166,0.8897417768514826
0.8618277333333333,0.8627853626678073
0.8318794100000001,0.842167735446561
0.8006875633333334,0.791044329094208
0.7690065399999999,0.7795622852897641
0.7418275166666667,0.7418288014099069
1.0151661,1.0151659026643647
1.0102056666666668,1.012890325711354
1.0090759,1.019449143533189
1.0078422,1.0078418580479362
1.0061430666666666,1.0061427712425373
1.0026823666666669,0.9911021272827631
0.9986153866666666,0.9899874929910064
0.99246287,0.9924630640776577
0.9832984666666668,0.9832987615185516
0.9719237966666668,0.9825646438455569
0.9572591966666668,0.9524466154006126
0.93962061,0.9375880131513451
0.9193422666666666,0.9130823740115662
0.8961113666666667,0.8944619887408979
0.8700525833333334,0.8700524955382775
0.8422332266666667,0.8422327099212481
0.8128533166666667,0.8004105014914634
0.7826018266666667,0.7732044539881535
0.7518431966666667,0.7535281881094053
0.7227460266666667,0.7494756981106391
0.77869613,0.7786940636437991
1.0038686666666667,1.0002088214487395
1.00023563,0.999924282963841
0.9988531266666668,0.998853533370289
0.9972190566666668,1.0001481508063124
0.9948144866666666,1.0070594253939442
0.9910528633333332,0.9910533847353211
0.9857529466666668,0.9857524142707578
0.9788183666666668,0.9804487088220394
0.96904864,0.9709184150421655
0.95660231,0.9567719082001688
0.94126086,0.9412603927609079
0.9227569866666666,0.9204256987112299
0.9017210733333332,0.9059649264665964
0.8780611333333332,0.8667435498042028
0.8523339033333334,0.8615529929450312
0.8246580366666667,0.8170410787410992
0.7961530433333334,0.7830437308800715
0.7669534433333334,0.7669536899987227
0.7375402799999999,0.752902588759118
0.7089303333333333,0.7340260114605984
0.6996367133333333,0.6996379118915568
0.9938855833333334,0.9938852545561274
0.9910065066666668,0.9980070219157187
0.9896671866666666,0.9896669214856678
0.98777578,0.9920729064631412
0.9844751033333332,0.9830564621472831
0.9801316866666666,0.9801315565557768
0.9744840966666666,0.9797502065244096
0.96639576,0.9670905110703124
0.9555437733333334,0.9555438842246466
0.9424780933333332,0.9424782226391618
0.9263356133333333,0.9420998522484458
0.9073818933333332,0.9073819932288277
0.8858485500000001,0.8858487720240791
0.8623568633333334,0.8745895894165021
0.8368046366666667,0.8387461623282955
0.8099529366666667,0.8197347828855489
0.7823719966666667,0.7823718954713319
0.7541927,0.7651962155737088
0.7260334133333333,0.7260333179385461
0.6985034566666666,0.7051854567806537
0.68162455,0.7030048809236984
0.98489204,0.9870829829120176
0.9825554833333332,1.0022499739728672
0.9810581366666666,0.9897140661023585
0.97844064,0.9850295806269811
0.97484243,0.9780254467232873
0.9699225366666668,0.9752277537324346
0.9635950633333332,0.9693749255334145
0.95505214,0.9603418091643358
0.9433973433333332,0.9435479608400184
0.9296174366666666,0.9346499474853336
0.91279089,0.9143508776735518
0.8935735233333334,0.8994088894441888
0.8721734566666667,0.8713643138519827
0.8487036366666667,0.8487036345239783
0.8235003,0.8235005749353705
0.79742488,0.7891944854457313
0.7708517500000001,0.7702704949492722
0.7438369766666667,0.7466926555706205
0.7169201066666667,0.7179584139967086
0.6907303633333334,0.6907303853536284
0.6737424233333333,0.6737429399773242
0.9779317533333334,0.977932045256273
0.97537211,0.9841278262913259
0.9737204133333334,0.9695747509708671
0.9708067166666666,0.9731493556292417
0.9664986133333334,0.9580899206499229
0.96108218,0.9599205393565375
0.9544019533333332,0.9544019090707463
0.9446508166666666,0.9557429034978996
0.9328754466666668,0.9344706203871967
0.91838367,0.9183835590616798
0.9010435933333334,0.9001597404287406
0.8820232166666667,0.8820230885805247
0.8602249733333333,0.8602249872743224
0.83723702,0.8393383497839688
0.81253005,0.8129865758203888
0.7871698666666667,0.7878099201465457
0.7614979566666666,0.7588407405082755
0.73569582,0.7219432247124589
0.7101753366666668,0.7152258013139567
0.68577679,0.6836601813610881
0.67167718,0.680451683006532
0.9736114966666668,0.9749840382624635
0.9699332766666668,0.9709766800377906
0.96748949,0.9674897003495696
0.9642250966666668,0.9634478529792562
0.9596421433333332,0.9632109775788993
0.9537319233333332,0.9580851417410121
0.9463602366666668,0.9565274695057432
0.93587301,0.9358729651319421
0.9234245433333332,0.922576971108693
0.9087635433333332,0.9051122712137072
0.8915614366666667,0.8915614742410791
0.8719303133333334,0.8649539721996103
0.8505798966666667,0.8569499404537306
0.82746578,0.8288191536845855
0.80363108,0.8145307643278654
0.7789889733333334,0.7789887562460655
0.7544873133333333,0.7544874781503776
0.7298211499999999,0.7308474275099452
0.7058324533333333,0.6979614695194484
0.6832484733333334,0.6832488361465703
0.6783507533333334,0.7011820244012849
0.97094836,0.97025995654798
0.9656126733333332,0.9706127876653199
0.9641618233333332,0.9656637353826357
0.9593627366666666,0.9556261003486317
0.9542381233333334,0.9542384969221515
0.94789961,0.947204053059754
0.93937836,0.9453881950223985
0.9284848066666668,0.9299475556778583
0.9157819533333332,0.9157821882274971
0.9008223933333334,0.9008225374894924
0.88357372,0.8861761235844845
0.8639894566666667,0.8639894934726124
0.8426213366666667,0.8353700677641032
0.8202262833333334,0.8202261439862826
0.7969677233333333,0.8118652175170534
0.77411499,0.7725622578902281
0.7498005266666666,0.7574603377175959
0.7266670733333334,0.7266670870321628
0.70385349,0.7007794704188656
0.6834409699999999,0.7019403766761648
0.7283327266666666,0.7283319986300084
0.96331452,0.9683420073292327
0.9604965633333332,0.9649460505174773
0.95641572,0.9564159770242611
0.95057722,0.9511844350775783
0.9436377933333334,0.943638037790566
0.93442444,0.93818989395097
0.92334744,0.9259063604560864
0.9101670233333332,0.9102774361976933
0.8951754633333333,0.8960672772784496
0.8776136666666667,0.8776138736304149
0.8581976299999999,0.8569704901819211
0.8371187466666666,0.8371189322364728
0.8151361766666666,0.8230597320843405
0.7926284666666666,0.8063827998511537
0.7700149866666667,0.772284832036309
0.7474429499999999,0.7379809916148793
0.7253606533333333,0.7113920903927596
0.70427277,0.7042732361917736
0.6879055366666667,0.7148892717064779
0.96490764,0.96490783490383
0.9599354266666666,0.9629403711141189
0.95512782,0.9563481374003685
0.9486202233333334,0.9501570686575079
0.9412590866666668,0.9438882954875939
0.9317705233333334,0.9317710446286818
0.9197904033333334,0.9230545115852695
0.90648734,0.9069898388776877
0.8909362866666667,0.890936419754104
0.8736476133333333,0.8751050860055068
0.8541573066666667,0.8512048026549812
0.8335260366666667,0.8321589576886299
0.8120635666666666,0.8120633265009867
0.7902274966666667,0.7768405527340984
0.7684691366666667,0.7639700178188038
0.7471215566666667,0.7365933133754726
0.7263782466666666,0.7218853952150035
0.7073333633333333,0.7140780921859994
0.70968583,0.7180325185795439
0.9621626766666668,0.9621626178821593
0.9562810366666666,0.9566540635037174
0.9492523366666668,0.9509612754664978
0.9406165,0.9488316006739564
0.9305000166666668,0.9345195378481286
0.9182813166666668,0.9196601018546022
0.90453694,0.9086425671892953
0.88876262,0.8938112463548227
0.87113366,0.8711335611307821
0.8520448666666667,0.853563717769091
0.83165593,0.8316564843280735
0.81083598,0.8226617892919479
0.7896913733333334,0.7938184210779841
0.7687912633333334,0.7797604380448061
0.7490248566666666,0.7490246860712728
0.7304523199999999,0.7193948727459457
0.7167987333333333,0.7167992851547358
0.9616398433333334,0.961639550910169
0.9512213333333333,0.9512213643056291
0.9420199866666666,0.9484074147341391
0.9309376133333332,0.9393351298530324
0.9182540533333332,0.9182542441082714
0.9040057233333332,0.910413129340735
0.8881261666666667,0.8962320603004625
0.8705021666666667,0.882460623687346
0.8515651500000001,0.8474198184912718
0.8318416066666666,0.8360631404424645
0.81133467,0.8113347484763844
0.7908664833333333,0.7908666620061788
0.7713155333333332,0.7663364009690444
0.7530421266666667,0.7466756768522627
0.75863696,0.739002844553464
0.9571308233333332,0.9496294169964768
0.9454269633333332,0.9543102837196489
0.9335268633333332,0.9364942419268547
0.92018085,0.9199602176259822
0.9054299733333332,0.9054304105149149
0.8888544599999999,0.9023498777670069
0.8712435633333333,0.8712442158993629
0.85233892,0.8551285747464318
0.8326760966666666,0.8322504302241102
0.8128769033333333,0.8224953444548698
0.7936049766666666,0.818861982092598
0.7758832166666667,0.7844064654992781
0.7644373466666666,0.7593957035337422
0.9545673533333332,0.9545668521546214
0.93888817,0.9388880897018622
0.9240862833333332,0.9295611689897605
0.9085794233333334,0.909268674396609
0.89166911,0.8921189152959725
0.87354105,0.8735406868042387
0.8546659233333334,0.8601766245141323
0.8356014966666667,0.8356017407006988
0.8170769633333334,0.826069638667688
0.8001865133333333,0.8139551020220935
0.7920044133333334,0.7920039790998248
0.9372809666666666,0.9372804813355899
0.9172871366666668,0.917286647555968
0.8984227033333333,0.8984222679045439
0.8801022533333334,0.8703383105191675
0.8620406466666667,0.8620400237156857
0.8455473333333334,0.829248580783075
0.8389156133333333,0.8389148717466243
