True Resistance,Predicted Resistance
1.0879440333333332,1.0879438160939454
1.0877629,1.0913294736670802
1.0889367,1.0889366670848404
1.089555066666667,1.0895549265664113
1.0880355333333334,1.088035378937588
1.0828046,1.08280446346739
1.0745019333333334,1.0745016452128786
1.0626404333333332,1.0572590091212424
1.0468338333333334,1.0468338012737537
1.0300494,1.0300487148828934
1.0240062666666667,0.9957729662751438
1.0691971666666666,1.0723346244960072
1.0687655,1.0764385760578763
1.069109766666667,1.0735050570526177
1.0690673666666666,1.0797167871755098
1.0670233333333334,1.0691907772955744
1.0637404333333331,1.0726352710747582
1.0562506333333337,1.0612395463943014
1.0460586333333333,1.0473392888813517
1.0324615333333331,1.0276941064568064
1.0149285,1.0205120783150194
0.9929428866666666,0.9775779049513134
0.9681628966666668,0.9442497161180499
0.94504118,0.9450411626121277
1.0579400666666667,1.0579402064783268
1.0541798333333334,1.0580456830798544
1.054388366666667,1.0543884792340377
1.0536473333333334,1.066301776617594
1.0515841666666668,1.0559541761047497
1.0485582666666666,1.0551978982010546
1.0424047333333333,1.0424048276206275
1.0334341,1.0466952675919827
1.0216333666666666,1.0184522582940756
1.006198266666667,1.0040780939556773
0.9887468133333334,0.9828443286937917
0.9633805066666666,0.9609102768899805
0.9364251933333332,0.9201246212686319
0.9067356866666666,0.9056693986732768
0.8792851266666666,0.8792847994256341
1.0427020333333334,1.0432533549411929
1.0419941,1.0480368316944688
1.0410190666666663,1.0434696344879897
1.0428261333333333,1.0430774971949477
1.0387066333333332,1.0387067790674172
1.0356947666666667,1.0329198825774344
1.0311704666666666,1.0297196755807594
1.0230796666666666,1.0216325590580988
1.0129034,1.0181239034424303
0.99867414,0.9986743750195293
0.9815846733333332,0.9837812437339688
0.9610017833333332,0.9610021987477901
0.93648183,0.928487146191828
0.9088715566666666,0.9088716357023804
0.8784610133333334,0.8738350264839855
0.8467297033333333,0.8705318624375111
0.8207931199999999,0.8336067460642316
1.0340259333333333,1.0340259820647257
1.0300001,1.0315323491781847
1.0298272666666668,1.0273527246218654
1.0291031333333334,1.0287264154254054
1.0275612,1.0337274444182103
1.024951333333333,1.0302792577049953
1.0207149666666666,1.0160911071429592
1.014559633333333,1.0145598646980027
1.0052492333333334,1.0072180989250614
0.9927470333333334,0.997288491610418
0.97747289,0.9784188210875574
0.9593959666666668,0.9610222173141825
0.9370757966666668,0.9410913185786258
0.911933,0.9091276414154861
0.8839715266666667,0.8871316347339622
0.85374776,0.8464050290557149
0.8218815,0.8593294428231907
0.7904012533333333,0.8025186854669553
0.7865606666666667,0.7865601543639503
1.0206529333333334,1.0220796297961579
1.0214019333333333,1.0256331243899837
1.0183817666666666,1.0183817833830384
1.0171625333333334,1.0185983411971764
1.0153635333333333,1.0153634114175871
1.0114279333333334,1.0206783256837215
1.0063858666666667,1.0047486609495506
0.99849459,0.9996048205284274
0.98791077,0.98689728031283
0.9745995433333332,0.9767836777231795
0.95815178,0.9581515733737034
0.9384787866666666,0.9453441026314442
0.9155149733333332,0.9155149863940025
0.88974166,0.8936908828467282
0.8618277333333333,0.8651758587430648
0.8318794100000001,0.8336282937676737
0.8006875633333334,0.8296380606650929
0.7690065399999999,0.7734591966902773
0.7418275166666667,0.7680489757924402
1.0151661,1.0151661483102745
1.0102056666666668,1.0151731907460582
1.0090759,1.0142533195065013
1.0078422,1.0074357986327327
1.0061430666666666,1.009101380605784
1.0026823666666669,1.002684286174675
0.9986153866666666,0.9980197626773574
0.99246287,0.9908138859012814
0.9832984666666668,0.9832983647315247
0.9719237966666668,0.9722881033455638
0.9572591966666668,0.9606740147489389
0.93962061,0.9441835725285274
0.9193422666666666,0.9094971886097368
0.8961113666666667,0.9028796142213392
0.8700525833333334,0.870052552816246
0.8422332266666667,0.8377555283587635
0.8128533166666667,0.842506876769489
0.7826018266666667,0.7710449524135068
0.7518431966666667,0.7574871608183152
0.7227460266666667,0.722746712670027
0.77869613,0.7183883009384766
1.0038686666666667,1.0006578035600642
1.00023563,1.0026050351434999
0.9988531266666668,1.0033415030312867
0.9972190566666668,0.9974639166533501
0.9948144866666666,1.0012402613552487
0.9910528633333332,0.998950343876723
0.9857529466666668,0.9834092396581224
0.9788183666666668,0.9839625639865439
0.96904864,0.9693390693614409
0.95660231,0.9559952049269659
0.94126086,0.9378501490779385
0.9227569866666666,0.9163264901242926
0.9017210733333332,0.8957953236502461
0.8780611333333332,0.8896018242500235
0.8523339033333334,0.8639921478678974
0.8246580366666667,0.825626419899073
0.7961530433333334,0.7961531386526467
0.7669534433333334,0.7690553677763914
0.7375402799999999,0.7456914126014901
0.7089303333333333,0.7074835100253929
0.6996367133333333,0.6996366928919808
0.9938855833333334,0.9938855936078267
0.9910065066666668,0.9932579316639205
0.9896671866666666,0.9903994698105153
0.98777578,0.9861065273740819
0.9844751033333332,0.9827270604805757
0.9801316866666666,0.9801316978506416
0.9744840966666666,0.9709963796067138
0.96639576,0.9674371098971685
0.9555437733333334,0.9555439234106058
0.9424780933333332,0.9322792956455608
0.9263356133333333,0.9263357078549781
0.9073818933333332,0.9033727197358987
0.8858485500000001,0.8900524812096638
0.8623568633333334,0.8729738747493725
0.8368046366666667,0.852812461265871
0.8099529366666667,0.8139827200069062
0.7823719966666667,0.7711584309483143
0.7541927,0.7288804837452004
0.7260334133333333,0.7042273768250394
0.6985034566666666,0.7098851515845455
0.68162455,0.6907196872090332
0.98489204,0.9866282582369148
0.9825554833333332,0.9882244084654482
0.9810581366666666,0.9822949678303787
0.97844064,0.9795729053548835
0.97484243,0.9774719242933815
0.9699225366666668,0.9698210355128158
0.9635950633333332,0.9644065724052491
0.95505214,0.9472946664846089
0.9433973433333332,0.9399833271366329
0.9296174366666666,0.9205304358290716
0.91279089,0.9041052324214317
0.8935735233333334,0.8935736267300989
0.8721734566666667,0.8843208206661605
0.8487036366666667,0.8487034349110165
0.8235003,0.833279286831225
