True Resistance,Predicted Resistance
1.0879440333333332,1.0673161344148612
1.0877629,1.069332413318253
1.0889367,1.0889364777389277
1.089555066666667,1.0895542554937374
1.0880355333333334,1.061983729710528
1.0828046,1.0650613468146353
1.0745019333333334,1.074501408714083
1.0626404333333332,1.0637117242644476
1.0468338333333334,1.0468337903723433
1.0300494,1.0300487024296099
1.0240062666666667,0.9803495919672306
1.0691971666666666,1.069196536107531
1.0687655,1.0643224624655898
1.069109766666667,1.0511554489308423
1.0690673666666666,1.0776429698530146
1.0670233333333334,1.0790057101567025
1.0637404333333331,1.0637409846963433
1.0562506333333337,1.0562508716458332
1.0460586333333333,1.0467378458721088
1.0324615333333331,1.0324610673284447
1.0149285,1.0161924483152285
0.9929428866666666,1.002724511271596
0.9681628966666668,0.9681633496245763
0.94504118,0.9514253253052141
1.0579400666666667,1.0435813154896896
1.0541798333333334,1.0515469823595978
1.054388366666667,1.0443002548475455
1.0536473333333334,1.0536477368402937
1.0515841666666668,1.0515837885402919
1.0485582666666666,1.0514609099140706
1.0424047333333333,1.0424040084622117
1.0334341,1.0548412265151652
1.0216333666666666,1.046272489864458
1.006198266666667,1.0389907037633954
0.9887468133333334,0.9964299912090423
0.9633805066666666,0.9633803850625037
0.9364251933333332,0.9364247022187685
0.9067356866666666,0.9008035611754808
0.8792851266666666,0.8792851763645875
1.0427020333333334,1.042701843201459
1.0419941,1.0455007262331435
1.0410190666666663,1.055772155160269
1.0428261333333333,1.0342986763607613
1.0387066333333332,1.0314809391652178
1.0356947666666667,1.0190166816799369
1.0311704666666666,1.0298401353842073
1.0230796666666666,1.0168761319805544
1.0129034,1.0305140051271688
0.99867414,1.0038523126394083
0.9815846733333332,0.9944032968697396
0.9610017833333332,0.9765718963928747
0.93648183,0.9259298999354072
0.9088715566666666,0.9101627319723214
0.8784610133333334,0.8886566750753546
0.8467297033333333,0.841734557361346
0.8207931199999999,0.8207932667344353
1.0340259333333333,1.0241822233816287
1.0300001,1.008054910217302
1.0298272666666668,1.0211184908427526
1.0291031333333334,1.023545910856301
1.0275612,1.0317088514534194
1.024951333333333,1.04644994438346
1.0207149666666666,1.0230088772023007
1.014559633333333,1.0035549458203532
1.0052492333333334,1.0148101131654854
0.9927470333333334,0.992747233276746
0.97747289,0.9774733073345075
0.9593959666666668,0.9593956878178993
0.9370757966666668,0.9370764552672444
0.911933,0.9211705446749392
0.8839715266666667,0.9007192100978143
0.85374776,0.8537478370608469
0.8218815,0.8267200905584847
0.7904012533333333,0.7986139685866191
0.7865606666666667,0.7865606079019417
1.0206529333333334,1.017665312674298
1.0214019333333333,1.0197525343964022
1.0183817666666666,1.0196348122489007
1.0171625333333334,1.0171625910647124
1.0153635333333333,0.994221659474118
1.0114279333333334,1.0205068110532085
1.0063858666666667,1.02691055811612
0.99849459,0.9984953233520332
0.98791077,0.9755840757392954
0.9745995433333332,0.9836424598295852
0.95815178,0.9701003835618717
0.9384787866666666,0.9512598349113239
0.9155149733333332,0.9152855516246334
0.88974166,0.8897417246678025
0.8618277333333333,0.8567232967739129
0.8318794100000001,0.8314961086518181
0.8006875633333334,0.7928060532015047
0.7690065399999999,0.7690071995913105
0.7418275166666667,0.7682059199469484
1.0151661,1.0151660292804285
1.0102056666666668,1.0091608744626865
1.0090759,1.0129476018283956
1.0078422,0.9933374785887739
1.0061430666666666,1.0061424240557335
1.0026823666666669,0.9942877661311947
0.9986153866666666,0.9879908427170336
0.99246287,1.0096532681256989
0.9832984666666668,0.9900132158578243
0.9719237966666668,0.9765096345848648
0.9572591966666668,0.9572588896652895
0.93962061,0.9433447494435079
0.9193422666666666,0.9195460488850329
0.8961113666666667,0.8961115562041142
0.8700525833333334,0.8700523825283569
0.8422332266666667,0.8296967522777478
0.8128533166666667,0.8128528985028254
0.7826018266666667,0.7720334148785589
0.7518431966666667,0.7518437750536361
0.7227460266666667,0.7603960953004704
0.77869613,0.7786944850229326
1.0038686666666667,1.0038196109011475
1.00023563,0.9948771536307349
0.9988531266666668,0.998853324796815
0.9972190566666668,0.993818664653069
0.9948144866666666,1.0045526668185507
0.9910528633333332,0.9910537742560832
0.9857529466666668,0.9684420098692587
0.9788183666666668,0.9788183586398372
0.96904864,0.9704036140851127
0.95660231,0.9566022627094849
0.94126086,0.9307804565850387
0.9227569866666666,0.9227569913758328
0.9017210733333332,0.9124150294271361
0.8780611333333332,0.8780607113887998
0.8523339033333334,0.8634337655631583
0.8246580366666667,0.813736702781219
0.7961530433333334,0.7884773370580251
0.7669534433333334,0.7700381157497748
0.7375402799999999,0.7516219807113717
0.7089303333333333,0.7372415861772225
0.6996367133333333,0.7219198310652698
0.9938855833333334,0.9871433738498047
0.9910065066666668,0.9947378868778076
0.9896671866666666,0.9779544572735339
0.98777578,0.9875579987765102
0.9844751033333332,0.9803780668461753
0.9801316866666666,0.9801314586758628
0.9744840966666666,0.9750290838713268
0.96639576,0.9579381029552075
0.9555437733333334,0.9554543406505666
0.9424780933333332,0.9431428323691883
0.9263356133333333,0.9333735243917971
0.9073818933333332,0.9102625605447818
0.8858485500000001,0.896030662245932
0.8623568633333334,0.8840200723629924
0.8368046366666667,0.8373157584781068
0.8099529366666667,0.8099532117319486
0.7823719966666667,0.7823714982971576
0.7541927,0.7569622031390896
0.7260334133333333,0.714196148481523
0.6985034566666666,0.6952445254407379
0.68162455,0.6816258699169454
0.98489204,1.0008291776969196
0.9825554833333332,1.0045761492554235
0.9810581366666666,0.9836865545971432
0.97844064,0.9798776558025197
0.97484243,0.9732724902911044
0.9699225366666668,0.9752147233655566
0.9635950633333332,0.9575618636169158
0.95505214,0.9526787777754783
0.9433973433333332,0.942670715121693
0.9296174366666666,0.929617779010588
0.91279089,0.9118810580025586
0.8935735233333334,0.9003188260933611
0.8721734566666667,0.8721735884530908
0.8487036366666667,0.8511486745925935
0.8235003,0.8235002837684173
0.79742488,0.7936132845175039
0.7708517500000001,0.768176030289411
0.7438369766666667,0.743837187034285
0.7169201066666667,0.716919682029111
0.6907303633333334,0.6948394546302142
0.6737424233333333,0.6737427004297725
0.9779317533333334,1.0020051298545207
0.97537211,0.9808086833517768
0.9737204133333334,0.9681590208576357
0.9708067166666666,0.9708068687156032
0.9664986133333334,0.9634578372834948
0.96108218,0.9589875606534022
0.9544019533333332,0.9433917139883743
0.9446508166666666,0.9446508949261698
0.9328754466666668,0.9328754825442431
0.91838367,0.9183834663478401
0.9010435933333334,0.9010434673996728
0.8820232166666667,0.8796699118278669
0.8602249733333333,0.8566842418018006
0.83723702,0.8368259409281416
0.81253005,0.803872198753059
0.7871698666666667,0.7868591086251966
0.7614979566666666,0.7549284402528526
0.73569582,0.7262406921497092
0.7101753366666668,0.7150047532160871
0.68577679,0.6843274265812834
0.67167718,0.6757110636239613
0.9736114966666668,0.9871095419282696
0.9699332766666668,0.9635415888175323
0.96748949,0.9692885307925706
0.9642250966666668,0.9661884121140965
0.9596421433333332,0.9669736672435693
0.9537319233333332,0.9567829009255202
0.9463602366666668,0.9488062255208901
0.93587301,0.9300148199137965
0.9234245433333332,0.9246695822330517
0.9087635433333332,0.9072233439162929
0.8915614366666667,0.8911881241221974
0.8719303133333334,0.8627598344121713
0.8505798966666667,0.850580214519528
0.82746578,0.8288368003893539
0.80363108,0.80363129399628
0.7789889733333334,0.7789887367481966
0.7544873133333333,0.7552768489856385
0.7298211499999999,0.7298211160289441
0.7058324533333333,0.7011378353884813
0.6832484733333334,0.6832486882354004
0.6783507533333334,0.678351678486797
0.97094836,0.9760758754502434
0.9656126733333332,0.9663948369802196
0.9641618233333332,0.9664035887265074
0.9593627366666666,0.9598573425013148
0.9542381233333334,0.9630335140621392
0.94789961,0.9470261233507761
0.93937836,0.9413293019866321
0.9284848066666668,0.9275051122566541
0.9157819533333332,0.9214731497181493
0.9008223933333334,0.9036825339680896
0.88357372,0.8835737589384495
0.8639894566666667,0.8622978895879898
0.8426213366666667,0.8426210922022285
0.8202262833333334,0.8178789802844812
0.7969677233333333,0.7969678527728974
0.77411499,0.7744182645338624
0.7498005266666666,0.7555981611585387
0.7266670733333334,0.726667080634117
0.70385349,0.7024693931600913
0.6834409699999999,0.6967995946932914
0.7283327266666666,0.7283312223166536
0.96331452,0.9633151394368219
0.9604965633333332,0.9651893870837169
0.95641572,0.9622352341115635
0.95057722,0.9548265372883852
0.9436377933333334,0.9436380351675555
0.93442444,0.9336987641912915
0.92334744,0.9233474007139159
0.9101670233333332,0.9124930794913859
0.8951754633333333,0.8951754123731153
0.8776136666666667,0.8745945119061924
0.8581976299999999,0.8581975507488726
0.8371187466666666,0.8440954979566658
0.8151361766666666,0.821616876243604
0.7926284666666666,0.7926284649475918
0.7700149866666667,0.7700148355199329
0.7474429499999999,0.7479638386087006
0.7253606533333333,0.7176024188557705
0.70427277,0.7042730524568197
0.6879055366666667,0.7135835854514707
0.96490764,0.9629759559412236
0.9599354266666666,0.9632164645662726
0.95512782,0.9599922674076881
0.9486202233333334,0.9524794040530618
0.9412590866666668,0.9448514548205751
0.9317705233333334,0.9317708924364354
0.9197904033333334,0.9241456598232912
0.90648734,0.9064875592403662
0.8909362866666667,0.8897360490293794
0.8736476133333333,0.8736476631594603
0.8541573066666667,0.8553782853032009
0.8335260366666667,0.8335258761375153
0.8120635666666666,0.8055112749579162
0.7902274966666667,0.7847169814789727
0.7684691366666667,0.7623701743724832
0.7471215566666667,0.7424361770867225
0.7263782466666666,0.7263782347685979
0.7073333633333333,0.7103913910575892
0.70968583,0.7096861272740557
0.9621626766666668,0.9621625965658107
0.9562810366666666,0.9562810969331894
0.9492523366666668,0.9537099971970112
0.9406165,0.9418814021878658
0.9305000166666668,0.9321475302463583
0.9182813166666668,0.9230139464689399
0.90453694,0.9025033506181386
0.88876262,0.8886437064693985
0.87113366,0.8688311020886026
0.8520448666666667,0.8580948512816996
0.83165593,0.8326667839390564
0.81083598,0.8108361858006876
0.7896913733333334,0.7923276966408407
0.7687912633333334,0.7691275787490462
0.7490248566666666,0.7490248775067174
0.7304523199999999,0.7262287815403887
0.7167987333333333,0.7167990272560725
0.9616398433333334,0.9557922620269559
0.9512213333333333,0.9552174947453085
0.9420199866666666,0.947607381139212
0.9309376133333332,0.9375162778909905
0.9182540533333332,0.9228658938659365
0.9040057233333332,0.9040059522439465
0.8881261666666667,0.8913367995855823
0.8705021666666667,0.8705022087607904
0.8515651500000001,0.8515652618401833
0.8318416066666666,0.8350005022502967
0.81133467,0.81133454698135
0.7908664833333333,0.790866389107117
0.7713155333333332,0.7665759490260398
0.7530421266666667,0.752846136207196
0.75863696,0.7405543929445451
0.9571308233333332,0.9571305703328356
0.9454269633333332,0.9546264852720245
0.9335268633333332,0.9388919420581309
0.92018085,0.9233278708133049
0.9054299733333332,0.9109538785551239
0.8888544599999999,0.8888547246698197
0.8712435633333333,0.8740630872024735
0.85233892,0.8560107823463426
0.8326760966666666,0.8343049615613696
0.8128769033333333,0.8233919619768052
0.7936049766666666,0.8032818705716546
0.7758832166666667,0.7758835754719318
0.7644373466666666,0.7644371849569632
0.9545673533333332,0.9545669795098561
0.93888817,0.9388881871841511
0.9240862833333332,0.9304131972848305
0.9085794233333334,0.9123386306613593
0.89166911,0.8926839386886499
0.87354105,0.8735410110956089
0.8546659233333334,0.8565632693965934
0.8356014966666667,0.8356017269639288
0.8170769633333334,0.8288640728541824
0.8001865133333333,0.8074354512574763
0.7920044133333334,0.7920042903898648
0.9372809666666666,0.9372805755113125
0.9172871366666668,0.9172869201333876
0.8984227033333333,0.8984225365300212
0.8801022533333334,0.880521707906491
0.8620406466666667,0.862040479043152
0.8455473333333334,0.8455473568462274
0.8389156133333333,0.8389151383473954
