True Resistance,Predicted Resistance
1.0879440333333332,1.0879436074300437
1.0877629,1.0877632126593
1.0889367,1.0889363182324998
1.089555066666667,1.0895549336919779
1.0880355333333334,1.0880352974168477
1.0828046,1.0828044055290629
1.0745019333333334,1.0745014065273253
1.0626404333333332,1.059227383591691
1.0468338333333334,1.0468337585551666
1.0300494,1.0212775764384419
1.0240062666666667,1.0240050825327447
1.0691971666666666,1.069197183522034
1.0687655,1.0744781689422715
1.069109766666667,1.0689565139514845
1.0690673666666666,1.0749699772586605
1.0670233333333334,1.0591232507984847
1.0637404333333331,1.0658681949404647
1.0562506333333337,1.0542205984487425
1.0460586333333333,1.0474516279799726
1.0324615333333331,1.0349728991748903
1.0149285,1.0149286727619335
0.9929428866666666,0.9846174717935472
0.9681628966666668,0.9681621835050709
0.94504118,0.9655175981682095
1.0579400666666667,1.0579401618477557
1.0541798333333334,1.056177032673429
1.054388366666667,1.0543880613295717
1.0536473333333334,1.0536479922715847
1.0515841666666668,1.051584251140569
1.0485582666666666,1.0485584202905085
1.0424047333333333,1.0434650970924033
1.0334341,1.0334345655254462
1.0216333666666666,1.018690510701324
1.006198266666667,1.0061977794481847
0.9887468133333334,0.9833455555002348
0.9633805066666666,0.9765834169225479
0.9364251933333332,0.9326033830306545
0.9067356866666666,0.9067353561157787
0.8792851266666666,0.8456635796291906
1.0427020333333334,1.0427019552400925
1.0419941,1.0468812066672106
1.0410190666666663,1.041019062899866
1.0428261333333333,1.039857655941059
1.0387066333333332,1.0387065934837714
1.0356947666666667,1.0340555829211968
1.0311704666666666,1.0311704015912317
1.0230796666666666,1.0212772019396326
1.0129034,1.0124593483326674
0.99867414,1.0092152179066494
0.9815846733333332,0.9830466037286737
0.9610017833333332,0.9610026103025225
0.93648183,0.9401539535054041
0.9088715566666666,0.9190952064333144
0.8784610133333334,0.8619177116609077
0.8467297033333333,0.8395949083117488
0.8207931199999999,0.7954680578616229
1.0340259333333333,1.0340258740222938
1.0300001,1.0311065079739745
1.0298272666666668,1.0244489463635635
1.0291031333333334,1.0260398512741566
1.0275612,1.0275614742806878
1.024951333333333,1.028889119775485
1.0207149666666666,1.020714767641731
1.014559633333333,1.0217543901759836
1.0052492333333334,1.0052492456346944
0.9927470333333334,0.9927473130691711
0.97747289,0.9744304403561932
0.9593959666666668,0.9563321528843072
0.9370757966666668,0.9436289713147711
0.911933,0.9119332709192595
0.8839715266666667,0.8873496466486653
0.85374776,0.8421007917640883
0.8218815,0.8218820987700775
0.7904012533333333,0.7773005193533485
0.7865606666666667,0.7455247791804733
1.0206529333333334,1.0206528392705565
1.0214019333333333,1.021402130466098
1.0183817666666666,1.0147020289228614
1.0171625333333334,1.0171624314040528
1.0153635333333333,1.0153632430174802
1.0114279333333334,1.0216662692564669
1.0063858666666667,1.0063934348623103
0.99849459,0.9984945229035436
0.98791077,0.9846700707625216
0.9745995433333332,0.973124956945079
0.95815178,0.9487801721010009
0.9384787866666666,0.9384791150935654
0.9155149733333332,0.9185752748577573
0.88974166,0.896665455422917
0.8618277333333333,0.8634954159199665
0.8318794100000001,0.8318788543540822
0.8006875633333334,0.8103129790953495
0.7690065399999999,0.769005962314371
0.7418275166666667,0.7418293185756368
1.0151661,1.0151661206577762
1.0102056666666668,1.0126077379966476
1.0090759,1.0090760491224249
1.0078422,1.004287967183115
1.0061430666666666,1.0061430046626527
1.0026823666666669,0.9958663962379674
0.9986153866666666,0.9986152483551787
0.99246287,0.9867319218475932
0.9832984666666668,0.9773809798436413
0.9719237966666668,0.9719236370373506
0.9572591966666668,0.9572592234840968
0.93962061,0.9397381288517498
0.9193422666666666,0.9193415417346265
0.8961113666666667,0.9049152173544774
0.8700525833333334,0.8700522568750291
0.8422332266666667,0.8357508252860769
0.8128533166666667,0.8292056553202203
0.7826018266666667,0.7704191329587704
0.7518431966666667,0.7554312449698815
