True Resistance,Predicted Resistance
1.0879440333333332,1.0879439044476469
1.0877629,1.0908287274663817
1.0889367,1.0916119448156778
1.089555066666667,1.0895549442322743
1.0880355333333334,1.0814311570801507
1.0828046,1.0828044429045143
1.0745019333333334,1.0695639875192637
1.0626404333333332,1.0626402740167378
1.0468338333333334,1.0460031514122046
1.0300494,1.0300489969543296
1.0240062666666667,0.9908345172985064
1.0691971666666666,1.073050474560821
1.0687655,1.0788848441832393
1.069109766666667,1.0754600996524437
1.0690673666666666,1.0813651140562137
1.0670233333333334,1.069971561188844
1.0637404333333331,1.0740744532902367
1.0562506333333337,1.0640714274610203
1.0460586333333333,1.0475592511352745
1.0324615333333331,1.0271022356529196
1.0149285,1.0169887147867092
0.9929428866666666,0.9912834012967325
0.9681628966666668,0.9554527043232085
0.94504118,0.9450412374408269
1.0579400666666667,1.0579400888286996
1.0541798333333334,1.060809524259344
1.054388366666667,1.0611380648682787
1.0536473333333334,1.0718084787177966
1.0515841666666668,1.0560940787220743
1.0485582666666666,1.05380372789944
1.0424047333333333,1.0424047450566996
1.0334341,1.0530066566007665
1.0216333666666666,1.0296239793685726
1.006198266666667,1.0124131374385572
0.9887468133333334,0.9909829865303561
0.9633805066666666,0.9646126329466721
0.9364251933333332,0.9196491694333929
0.9067356866666666,0.8983612716913754
0.8792851266666666,0.8792849083970967
1.0427020333333334,1.0451600134177714
1.0419941,1.0506610863967634
1.0410190666666663,1.0498956891656968
1.0428261333333333,1.048150697855928
1.0387066333333332,1.044002029708696
1.0356947666666667,1.0306482958790593
1.0311704666666666,1.030689263895109
1.0230796666666666,1.021715268263732
1.0129034,1.0247074307565338
0.99867414,1.0044859575564669
0.9815846733333332,0.981584814916915
0.9610017833333332,0.9733784556278114
0.93648183,0.9258264354532848
0.9088715566666666,0.9032840780130986
0.8784610133333334,0.8747489573313459
0.8467297033333333,0.8499041070727112
0.8207931199999999,0.8207932554044794
1.0340259333333333,1.0345364431070552
1.0300001,1.0305692737005094
1.0298272666666668,1.0284898967999467
1.0291031333333334,1.0310856600542844
1.0275612,1.039438892405787
1.024951333333333,1.037163579604831
1.0207149666666666,1.0182375143566487
1.014559633333333,1.014559755299755
1.0052492333333334,1.0097551042556403
0.9927470333333334,0.9993625388874671
0.97747289,0.9789686211553991
0.9593959666666668,0.9563232869818377
0.9370757966666668,0.9445799129567206
0.911933,0.9113320504900259
0.8839715266666667,0.8839716327207224
0.85374776,0.8471400581912453
0.8218815,0.835564867479971
0.7904012533333333,0.7935707800213696
0.7865606666666667,0.7865605664078175
1.0206529333333334,1.0224536752326716
1.0214019333333333,1.0264384100682011
1.0183817666666666,1.0183817993846995
1.0171625333333334,1.0184804300034556
1.0153635333333333,1.010616406656848
1.0114279333333334,1.0219951127412432
1.0063858666666667,1.0095846929056318
0.99849459,1.0007373835926099
0.98791077,0.9823394527261106
0.9745995433333332,0.9805633342015363
0.95815178,0.9588390006894745
0.9384787866666666,0.9440037153493169
0.9155149733333332,0.9141926983708005
0.88974166,0.8859266314092872
0.8618277333333333,0.8535987658415333
0.8318794100000001,0.8318792026841528
0.8006875633333334,0.8014734933579069
0.7690065399999999,0.7640584734461049
0.7418275166666667,0.7418280461992371
1.0151661,1.0151661125681966
1.0102056666666668,1.0144986484084328
1.0090759,1.0139057853992546
1.0078422,1.0032968472818886
1.0061430666666666,1.0063198827276545
1.0026823666666669,1.0026823674583711
0.9986153866666666,0.9957520632403916
0.99246287,0.9940945910065804
0.9832984666666668,0.9841413243099906
0.9719237966666668,0.973828433296524
0.9572591966666668,0.9572591625930014
0.93962061,0.9401126901257293
0.9193422666666666,0.9105222912669885
0.8961113666666667,0.8961113640239164
0.8700525833333334,0.8601332199715789
0.8422332266666667,0.826544701921516
0.8128533166666667,0.8167891279063783
0.7826018266666667,0.7619682701848332
0.7518431966666667,0.7405446549559483
0.7227460266666667,0.7227467220968403
0.77869613,0.7786947285493883
1.0038686666666667,0.9984278917366367
1.00023563,0.9994925227587852
0.9988531266666668,1.0011316050968122
0.9972190566666668,0.9955877195959932
0.9948144866666666,1.0001921523134114
0.9910528633333332,0.9996014754782452
0.9857529466666668,0.9795878711976167
0.9788183666666668,0.9818295195935016
0.96904864,0.9690486769363678
0.95660231,0.9569979076290941
0.94126086,0.9335608359277255
0.9227569866666666,0.915913561865088
0.9017210733333332,0.8988409643411251
0.8780611333333332,0.8731641511525067
0.8523339033333334,0.8537174898454846
0.8246580366666667,0.8133798861826245
0.7961530433333334,0.7848075404912708
0.7669534433333334,0.7597293376931648
0.7375402799999999,0.7362078229529941
0.7089303333333333,0.7135176669316854
0.6996367133333333,0.7289303753994056
0.9938855833333334,0.9903668708172552
0.9910065066666668,0.9914634317435095
0.9896671866666666,0.9878514022201418
0.98777578,0.9867955387632013
0.9844751033333332,0.9833377759478034
0.9801316866666666,0.9807787109452732
0.9744840966666666,0.9728769238485319
0.96639576,0.9656066433764013
0.9555437733333334,0.9579988886026819
0.9424780933333332,0.9380408824228235
0.9263356133333333,0.9290256062814795
0.9073818933333332,0.9031058375026306
0.8858485500000001,0.8869993813656581
0.8623568633333334,0.8682938622181477
0.8368046366666667,0.8364630791838327
0.8099529366666667,0.80995287165644
0.7823719966666667,0.7689395321169951
0.7541927,0.7371072858063615
0.7260334133333333,0.7003882171149474
0.6985034566666666,0.6966524845181984
0.68162455,0.6816251375358495
0.98489204,0.9852882230817426
0.9825554833333332,0.9879658930562605
0.9810581366666666,0.9831952576070365
0.97844064,0.9810146464278366
0.97484243,0.977780538810289
0.9699225366666668,0.9720657380505103
0.9635950633333332,0.9635950633201423
0.95505214,0.950038498508812
0.9433973433333332,0.9416365580286219
0.9296174366666666,0.9263942964215205
0.91279089,0.9054873636480213
0.8935735233333334,0.8935735650649643
