True Resistance,Predicted Resistance
1.0879440333333332,1.0879437611266005
1.0877629,1.0880130327801898
1.0889367,1.0889367245586692
1.089555066666667,1.084066089033344
1.0880355333333334,1.0880348151470276
1.0828046,1.0754330316337393
1.0745019333333334,1.074501353061814
1.0626404333333332,1.0591804723993918
1.0468338333333334,1.0468332635333588
1.0300494,1.0144193618078223
1.0240062666666667,0.970795090056399
1.0691971666666666,1.0691972182328155
1.0687655,1.0777524500433608
1.069109766666667,1.0691097984416653
1.0690673666666666,1.0756678276871017
1.0670233333333334,1.0670234558873881
1.0637404333333331,1.0795360396226368
1.0562506333333337,1.0477558276716659
1.0460586333333333,1.0309326354185109
1.0324615333333331,1.0173144241979066
1.0149285,1.0065853243259402
0.9929428866666666,0.996723353166379
0.9681628966666668,0.9744000781563035
0.94504118,0.9450415145052656
1.0579400666666667,1.0579399263651377
1.0541798333333334,1.0562215956123426
1.054388366666667,1.0526667931084064
1.0536473333333334,1.070519711515108
1.0515841666666668,1.0536287645260762
1.0485582666666666,1.052800740515959
1.0424047333333333,1.0322827347303403
1.0334341,1.0334349719064042
1.0216333666666666,1.0222242238397525
1.006198266666667,1.0061986553997777
0.9887468133333334,0.9887466845398237
0.9633805066666666,0.957172407073081
0.9364251933333332,0.9364246201627588
0.9067356866666666,0.8979936608250727
0.8792851266666666,0.8792852850966926
1.0427020333333334,1.0427020986484143
1.0419941,1.0495314347092746
1.0410190666666663,1.0522349035864818
1.0428261333333333,1.0428259426374338
1.0387066333333332,1.0352389006287117
1.0356947666666667,1.0356941798832544
1.0311704666666666,1.0362327368760524
1.0230796666666666,1.0230792837720317
1.0129034,1.0173475526736586
0.99867414,0.9928472120485641
0.9815846733333332,0.9809985172106244
0.9610017833333332,0.9696001394913448
0.93648183,0.9264533873749421
0.9088715566666666,0.9092212879907509
0.8784610133333334,0.8922925809466978
0.8467297033333333,0.8400728597691742
0.8207931199999999,0.8207933704008908
1.0340259333333333,1.034025812290694
1.0300001,1.027756232568723
1.0298272666666668,1.0251966576957097
1.0291031333333334,1.026159908337449
1.0275612,1.0351309387919194
1.024951333333333,1.040923754505441
1.0207149666666666,1.01598115844429
1.014559633333333,1.021573217078953
1.0052492333333334,1.0195883822344207
0.9927470333333334,0.9894088753616996
0.97747289,0.9774726117500087
0.9593959666666668,0.9503410170639655
0.9370757966666668,0.9370761300358477
0.911933,0.9211194650372653
0.8839715266666667,0.9023276971219683
0.85374776,0.8577518937646691
0.8218815,0.8250888355061547
0.7904012533333333,0.8091820795693767
0.7865606666666667,0.7865602219614465
1.0206529333333334,1.0226040472001965
1.0214019333333333,1.030950993993
1.0183817666666666,1.0222535594922322
1.0171625333333334,1.017162654631705
1.0153635333333333,1.0040497434500848
1.0114279333333334,1.0114284827348066
1.0063858666666667,1.0123997136800371
0.99849459,1.0043846907944785
0.98791077,0.9785407369332667
0.9745995433333332,0.9745997807512057
0.95815178,0.9650051875061246
0.9384787866666666,0.9446908679163764
0.9155149733333332,0.9135862594250096
0.88974166,0.8897415257283086
0.8618277333333333,0.8527412260584598
0.8318794100000001,0.831879616718944
0.8006875633333334,0.8044027164686419
0.7690065399999999,0.7899332729217422
0.7418275166666667,0.7418285534741421
1.0151661,1.015165788777287
1.0102056666666668,1.0178191279487494
1.0090759,1.0228124367615525
1.0078422,1.007841894273687
1.0061430666666666,1.005878798252397
1.0026823666666669,1.0026824034865822
0.9986153866666666,0.9986150616613988
0.99246287,1.0027841115406577
0.9832984666666668,0.9832990409278535
0.9719237966666668,0.9742000837412549
0.9572591966666668,0.9493395211925781
0.93962061,0.9381198989683016
0.9193422666666666,0.919342079545141
0.8961113666666667,0.8904520828043363
0.8700525833333334,0.8606304605072048
0.8422332266666667,0.8274374678564036
0.8128533166666667,0.8128529195110495
0.7826018266666667,0.7805435063919638
0.7518431966666667,0.7491090744231891
0.7227460266666667,0.7465723988120718
0.77869613,0.778694204407746
1.0038686666666667,0.9931715067673894
1.00023563,0.9975148314881611
0.9988531266666668,1.0079539642211468
0.9972190566666668,1.0007783061949316
0.9948144866666666,1.0062339398769322
0.9910528633333332,1.0033676135051612
0.9857529466666668,0.9768851991700737
0.9788183666666668,0.9831192222102094
0.96904864,0.9708544173027975
0.95660231,0.9566022301657332
0.94126086,0.9249551061505615
0.9227569866666666,0.918618002372952
0.9017210733333332,0.9103039890553333
0.8780611333333332,0.8572251389537513
0.8523339033333334,0.852333813977153
0.8246580366666667,0.8134073721670982
0.7961530433333334,0.7839833057402334
0.7669534433333334,0.7714613026929372
0.7375402799999999,0.7375409365068416
0.7089303333333333,0.7287017524418201
0.6996367133333333,0.6996377399519627
0.9938855833333334,0.9831811188172641
0.9910065066666668,0.9910067123559676
0.9896671866666666,0.9896671041373211
0.98777578,0.9930334629047372
0.9844751033333332,0.982667784745906
0.9801316866666666,0.980131718671174
0.9744840966666666,0.97851768667642
0.96639576,0.9663956428239066
0.9555437733333334,0.9580505351126112
0.9424780933333332,0.9425269214872337
0.9263356133333333,0.9263358085022785
0.9073818933333332,0.9073818693647514
0.8858485500000001,0.8871857083516144
0.8623568633333334,0.8623572903956225
0.8368046366666667,0.8315636239578597
0.8099529366666667,0.8147457273921762
0.7823719966666667,0.782371663060331
0.7541927,0.7600030135799208
0.7260334133333333,0.7207722120605231
0.6985034566666666,0.7032234085163811
0.68162455,0.7013367896720392
0.98489204,0.9833413120275164
0.9825554833333332,0.9957107261623673
0.9810581366666666,0.991421699745813
0.97844064,0.9853280034049686
0.97484243,0.9780624204277757
0.9699225366666668,0.9751874526761265
0.9635950633333332,0.9635950752824208
0.95505214,0.9570791545206325
0.9433973433333332,0.9450901209268855
0.9296174366666666,0.9337707846540318
0.91279089,0.908393701121608
0.8935735233333334,0.8985589353587989
0.8721734566666667,0.8678669201843051
0.8487036366666667,0.8440892577130744
0.8235003,0.8235002769627743
0.79742488,0.7880305020544816
0.7708517500000001,0.7663603689054125
0.7438369766666667,0.7438368172129843
0.7169201066666667,0.7169201926991025
0.6907303633333334,0.6909790571500952
0.6737424233333333,0.6737428828936222
0.9779317533333334,0.9779319183039225
0.97537211,0.9769433800629534
0.9737204133333334,0.9710115065156504
0.9708067166666666,0.9730813029991051
0.9664986133333334,0.958676848033394
0.96108218,0.9610821011219453
0.9544019533333332,0.9486814054007026
0.9446508166666666,0.9529818834064124
0.9328754466666668,0.9357055478030466
0.91838367,0.9183834463745297
0.9010435933333334,0.8976089033529454
0.8820232166666667,0.8820230795403209
0.8602249733333333,0.8602249386394608
0.83723702,0.8411555956956797
0.81253005,0.8035314522807281
0.7871698666666667,0.7826382972172323
0.7614979566666666,0.7587265402353229
0.73569582,0.7219516083088208
0.7101753366666668,0.7160549295280707
0.68577679,0.68442742663937
0.67167718,0.6804125914428382
0.9736114966666668,0.973582977234292
0.9699332766666668,0.9690726928355953
0.96748949,0.9710613616894075
0.9642250966666668,0.963481423474412
0.9596421433333332,0.9630452263441036
0.9537319233333332,0.959108441383281
0.9463602366666668,0.9531370519824658
0.93587301,0.9326863507801002
0.9234245433333332,0.9234246684987603
0.9087635433333332,0.9049445439358696
0.8915614366666667,0.8900329697305572
0.8719303133333334,0.8654918008665219
0.8505798966666667,0.8582640270238383
0.82746578,0.8286316537639578
0.80363108,0.8036313144994669
0.7789889733333334,0.7730381054791143
0.7544873133333333,0.75871812327059
0.7298211499999999,0.7340993192921439
0.7058324533333333,0.7009459109987126
0.6832484733333334,0.6832490195725455
0.6783507533333334,0.7042389486832646
0.97094836,0.9696074297932973
0.9656126733333332,0.9683782495624151
0.9641618233333332,0.9680915555893083
0.9593627366666666,0.95601446062952
0.9542381233333334,0.9542384980961416
0.94789961,0.9478998242272859
0.93937836,0.9443636080616982
0.9284848066666668,0.928484852923312
0.9157819533333332,0.9203608150795523
0.9008223933333334,0.9008225669941541
0.88357372,0.8835738558129294
0.8639894566666667,0.8639894461731743
0.8426213366666667,0.8426210672126788
