True Resistance,Predicted Resistance
1.0879440333333332,1.087943727093197
1.0877629,1.087762983711395
1.0889367,1.0816643785838227
1.089555066666667,1.0895548571007114
1.0880355333333334,1.0880353261169442
1.0828046,1.0828044300857715
1.0745019333333334,1.0745015763622698
1.0626404333333332,1.0626402366309264
1.0468338333333334,1.0468338170734512
1.0300494,1.020134974053034
1.0240062666666667,1.0240052977692884
1.0691971666666666,1.0706985803471565
1.0687655,1.0752553838415164
1.069109766666667,1.069109941412977
1.0690673666666666,1.0760362250979443
1.0670233333333334,1.0597407273320971
1.0637404333333331,1.0662137048329352
1.0562506333333337,1.0555767329381536
1.0460586333333333,1.0476383891628849
1.0324615333333331,1.034688803888588
1.0149285,1.0149285923849785
0.9929428866666666,0.9849521776874732
0.9681628966666668,0.9433732254494788
0.94504118,0.9450412927176399
1.0579400666666667,1.0579401989926152
1.0541798333333334,1.056674864865397
1.054388366666667,1.0543883637728937
1.0536473333333334,1.0635039923190095
1.0515841666666668,1.051584329979735
1.0485582666666666,1.0485583765200537
1.0424047333333333,1.043864161099909
1.0334341,1.0334344580072938
1.0216333666666666,1.0216331119361424
1.006198266666667,0.999422847976609
0.9887468133333334,0.990867804504466
0.9633805066666666,0.9701013342841793
0.9364251933333332,0.9207842309534044
0.9067356866666666,0.9067351815450109
0.8792851266666666,0.843312710430372
1.0427020333333334,1.0427020322050227
1.0419941,1.0479264600007798
1.0410190666666663,1.0435212879784808
1.0428261333333333,1.0428261585318297
1.0387066333333332,1.0387066305507018
1.0356947666666667,1.0313248562530248
1.0311704666666666,1.0275692384168587
1.0230796666666666,1.0181696982520836
1.0129034,1.0151904836740429
0.99867414,1.006404431713935
0.9815846733333332,0.9815849732822491
0.9610017833333332,0.9732516670951488
0.93648183,0.9291556362500768
0.9088715566666666,0.9120790347744578
0.8784610133333334,0.8563619160913758
0.8467297033333333,0.8386215072184902
0.8207931199999999,0.8207926683876836
1.0340259333333333,1.034025960586755
1.0300001,1.0344266946929006
1.0298272666666668,1.0298271652974273
1.0291031333333334,1.0297436491264156
1.0275612,1.032863893979008
1.024951333333333,1.024951482615799
1.0207149666666666,1.020714708361581
1.014559633333333,1.0145598887593197
1.0052492333333334,1.0052492575510834
0.9927470333333334,0.9927473816059675
0.97747289,0.9761417203368267
0.9593959666666668,0.9630968556801885
0.9370757966666668,0.9370762251073423
0.911933,0.9086905047847152
0.8839715266666667,0.8824885239397323
0.85374776,0.8369338556279725
0.8218815,0.8218823484531063
0.7904012533333333,0.8001484121298651
0.7865606666666667,0.7865607408766168
1.0206529333333334,1.0206529536944264
1.0214019333333333,1.027282244559755
1.0183817666666666,1.0157422108933682
1.0171625333333334,1.0171625155968156
1.0153635333333333,1.0153633640542257
1.0114279333333334,1.0208663608339394
1.0063858666666667,1.0053626230601167
0.99849459,0.9984793048464815
0.98791077,0.9879106141396506
0.9745995433333332,0.9745995930056969
0.95815178,0.9581515015242866
0.9384787866666666,0.9436539333811531
0.9155149733333332,0.9155148319959651
0.88974166,0.8919411889569402
0.8618277333333333,0.860430345068603
