True Resistance,Predicted Resistance
1.0879440333333332,1.0879438830351829
1.0877629,1.0964813120601036
1.0889367,1.0889363976719948
1.089555066666667,1.08955478770988
1.0880355333333334,1.088035278837618
1.0828046,1.082803979987179
1.0745019333333334,1.033837851565575
1.0626404333333332,1.0197362668650527
1.0468338333333334,1.0468334469001808
1.0300494,0.9880821422224291
1.0240062666666667,0.9697975802453465
1.0691971666666666,1.0629282435370788
1.0687655,1.0772355894703307
1.069109766666667,1.0691099070157912
1.0690673666666666,1.0679113836153904
1.0670233333333334,1.0413655883037354
1.0637404333333331,1.044153201682088
1.0562506333333337,1.0279626709028877
1.0460586333333333,1.0460584646688154
1.0324615333333331,1.014769504402613
1.0149285,0.9886628516148417
0.9929428866666666,0.9676069944143212
0.9681628966666668,0.9493120970183682
0.94504118,0.9386348961032926
1.0579400666666667,1.0579401344995376
1.0541798333333334,1.064083457973929
1.054388366666667,1.0622846716784318
1.0536473333333334,1.0659148368870222
1.0515841666666668,1.076581553348133
1.0485582666666666,1.071920747947123
1.0424047333333333,1.0424044264313823
1.0334341,1.0175223055470435
1.0216333666666666,1.0176365087798283
1.006198266666667,0.9999552976375377
0.9887468133333334,0.9702447712507114
0.9633805066666666,0.9443325627403722
0.9364251933333332,0.9256147003194062
0.9067356866666666,0.910983297772433
0.8792851266666666,0.9061301335971358
1.0427020333333334,1.042701940967428
1.0419941,1.0432300498549925
1.0410190666666663,1.0344622267703507
1.0428261333333333,1.0471324870860896
1.0387066333333332,1.0387068832043982
1.0356947666666667,1.0356951855447758
1.0311704666666666,1.0253902848169703
1.0230796666666666,1.0249388614527775
1.0129034,1.0128140032034114
0.99867414,0.9986741180627831
0.9815846733333332,0.9758358528697285
0.9610017833333332,0.9566186146799366
0.93648183,0.9248586772875736
0.9088715566666666,0.9114456126752849
0.8784610133333334,0.9048395947425263
0.8467297033333333,0.8805007998954721
0.8207931199999999,0.8207941235244337
1.0340259333333333,1.034025987456987
1.0300001,1.0300003334793453
1.0298272666666668,1.0298272870138425
1.0291031333333334,1.0328390863300416
1.0275612,1.0351765972831055
1.024951333333333,1.0214216870905648
1.0207149666666666,1.022209571888131
1.014559633333333,1.0145598771938051
1.0052492333333334,1.005097237212164
0.9927470333333334,1.0065795581633241
0.97747289,0.97747283370786
0.9593959666666668,0.9469078143915881
0.9370757966666668,0.9333654924010336
0.911933,0.9201118574989192
0.8839715266666667,0.9063830328209403
0.85374776,0.8867695813722449
0.8218815,0.8443116575757742
0.7904012533333333,0.8848482802106746
0.7865606666666667,0.848592520640915
1.0206529333333334,1.020652943325945
1.0214019333333333,1.0226880713417326
1.0183817666666666,1.0157955779938554
1.0171625333333334,1.0171625716957051
1.0153635333333333,1.0153637457053175
1.0114279333333334,1.0163158257340232
1.0063858666666667,1.0055050243155965
0.99849459,0.9954107097057872
0.98791077,1.0014962913252332
0.9745995433333332,0.9836108167182263
0.95815178,0.9581517467364484
0.9384787866666666,0.9366633293261972
0.9155149733333332,0.9155150152998911
0.88974166,0.8931708474845929
0.8618277333333333,0.8690354074410029
0.8318794100000001,0.8556828795723747
0.8006875633333334,0.8239084355836404
0.7690065399999999,0.8476877356980874
0.7418275166666667,0.8299859458419755
1.0151661,1.015166134079855
1.0102056666666668,1.0133227693095537
1.0090759,1.0090759319590104
1.0078422,1.009577150577122
1.0061430666666666,1.0061430650055887
1.0026823666666669,0.995369824462521
0.9986153866666666,0.9986155148835572
0.99246287,0.9924626510434071
0.9832984666666668,0.97917015882838
0.9719237966666668,0.9838741201027069
0.9572591966666668,0.9572590974014414
0.93962061,0.934783514753813
0.9193422666666666,0.9161206602737213
0.8961113666666667,0.8961113571311617
0.8700525833333334,0.8783804195136135
0.8422332266666667,0.8680543823519218
0.8128533166666667,0.8128537403366909
0.7826018266666667,0.8363819314183139
0.7518431966666667,0.8307270650594769
0.7227460266666667,0.8516627658886425
0.77869613,0.736422405624352
1.0038686666666667,1.003868536141391
1.00023563,1.0000642722039739
0.9988531266666668,0.9995747731693564
0.9972190566666668,0.9960667052286302
0.9948144866666666,0.9978544949325601
0.9910528633333332,0.9910529362114617
0.9857529466666668,0.9857531386193317
0.9788183666666668,0.9843419036422234
0.96904864,0.9860306281232176
0.95660231,0.9700887405717424
0.94126086,0.9412606116454819
0.9227569866666666,0.9186609423681648
0.9017210733333332,0.9110327027692676
0.8780611333333332,0.8780608978530844
0.8523339033333334,0.8523337089534982
0.8246580366666667,0.8288070126828875
0.7961530433333334,0.7961536696008534
0.7669534433333334,0.8275202765778231
0.7375402799999999,0.8432471042924268
0.7089303333333333,0.7089313912255579
0.6996367133333333,0.848794350866605
0.9938855833333334,0.9938855500485345
0.9910065066666668,0.9921035027497321
0.9896671866666666,0.9907759431340843
0.98777578,0.9853087106492744
0.9844751033333332,0.9841265034282863
0.9801316866666666,0.9801318369473991
0.9744840966666666,0.9744840673451215
0.96639576,0.984143130699106
0.9555437733333334,0.972601604515666
0.9424780933333332,0.9395654111615035
0.9263356133333333,0.9263357539366739
0.9073818933333332,0.906652549803007
0.8858485500000001,0.8927537046412232
0.8623568633333334,0.8853440746386614
0.8368046366666667,0.8517835188810503
0.8099529366666667,0.8337623710523875
0.7823719966666667,0.8338499597904444
0.7541927,0.8581552176100187
0.7260334133333333,0.7852506106044596
0.6985034566666666,0.800082517060435
0.68162455,0.8069813797784223
0.98489204,0.9837075401509046
0.9825554833333332,0.9825555951831954
0.9810581366666666,0.9810581622705526
0.97844064,0.978440656007056
0.97484243,0.9795517510110615
0.9699225366666668,0.9698492001602295
0.9635950633333332,0.9635952838091332
0.95505214,0.9550521965067896
0.9433973433333332,0.9538817571676549
0.9296174366666666,0.9311146235207348
0.91279089,0.9093741948597618
0.8935735233333334,0.8935735996531718
0.8721734566666667,0.8756899700996725
0.8487036366666667,0.8768997829967602
0.8235003,0.8321152680568651
0.79742488,0.8173840541606197
0.7708517500000001,0.7708514310070373
0.7438369766666667,0.7356232159080264
0.7169201066666667,0.7836057878554453
0.6907303633333334,0.8292230770845114
0.6737424233333333,0.774029968103926
0.9779317533333334,0.9779317834683748
0.97537211,0.9758261899376146
0.9737204133333334,0.9737203729614046
0.9708067166666666,0.9745965078523413
0.9664986133333334,0.9650060762704964
0.96108218,0.961082186436759
0.9544019533333332,0.9581521979876219
0.9446508166666666,0.9573278133991155
0.9328754466666668,0.9328755968323669
0.91838367,0.91733769574499
0.9010435933333334,0.8958309566002256
0.8820232166666667,0.8824369120211801
0.8602249733333333,0.8681927590025477
0.83723702,0.8372369228352621
0.81253005,0.8160795849594519
0.7871698666666667,0.8249565882996277
0.7614979566666666,0.798726215344485
0.73569582,0.7840515459218519
0.7101753366666668,0.8236193905336014
0.68577679,0.7794607421473576
0.67167718,0.6716777487147438
0.9736114966666668,0.9736115060706163
0.9699332766666668,0.9706908456635231
0.96748949,0.9674895092070731
0.9642250966666668,0.965628964416505
0.9596421433333332,0.9596421730951756
0.9537319233333332,0.9569615379483211
0.9463602366666668,0.946360322825315
0.93587301,0.9312701059287292
0.9234245433333332,0.9234245891259693
0.9087635433333332,0.9026778337402059
0.8915614366666667,0.8915615163704013
0.8719303133333334,0.871930155115352
0.8505798966666667,0.8774672247992238
0.82746578,0.8177048258689904
0.80363108,0.8341161708035971
0.7789889733333334,0.7415711987907925
0.7544873133333333,0.7544883245162332
0.7298211499999999,0.8273498980223474
0.7058324533333333,0.771886976313177
0.6832484733333334,0.7017095540937784
