True Resistance,Predicted Resistance
1.0879440333333332,1.0879437225880786
1.0877629,1.0897116075485866
1.0889367,1.088600932279539
1.089555066666667,1.0895547418609113
1.0880355333333334,1.0812590003314217
1.0828046,1.0828041938873962
1.0745019333333334,1.0631459878348979
1.0626404333333332,1.0530058844243368
1.0468338333333334,1.046833382522649
1.0300494,1.0116517683703212
1.0240062666666667,0.9863231107952036
1.0691971666666666,1.0726908412642329
1.0687655,1.078318839473915
1.069109766666667,1.0731817148960645
1.0690673666666666,1.079284248160235
1.0670233333333334,1.0690557691489035
1.0637404333333331,1.074293415820417
1.0562506333333337,1.0624812854377563
1.0460586333333333,1.040293343521583
1.0324615333333331,1.0225739166363552
1.0149285,1.0103318116791544
0.9929428866666666,0.988674626858739
0.9681628966666668,0.9681627668516898
0.94504118,0.9550634749967
1.0579400666666667,1.058541997754051
1.0541798333333334,1.0604080736348098
1.054388366666667,1.058577829570387
1.0536473333333334,1.0687532099167394
1.0515841666666668,1.053073116063649
1.0485582666666666,1.0540607450731514
1.0424047333333333,1.0418153722331147
1.0334341,1.050811589551482
1.0216333666666666,1.0274173499245545
1.006198266666667,1.0147725012534219
0.9887468133333334,0.9887468147841517
0.9633805066666666,0.9655521392841581
0.9364251933333332,0.9300446289933484
0.9067356866666666,0.9040065407341868
0.8792851266666666,0.8792850300651329
1.0427020333333334,1.042702117147615
1.0419941,1.0495344302254312
1.0410190666666663,1.0476882231572222
1.0428261333333333,1.0445789180550604
1.0387066333333332,1.0382856192550185
1.0356947666666667,1.0301742205157276
1.0311704666666666,1.0327877065594082
1.0230796666666666,1.0198286737326379
1.0129034,1.0212417871236763
0.99867414,1.0004780658014394
0.9815846733333332,0.9862344081737029
0.9610017833333332,0.9751547750788945
0.93648183,0.936481622836993
0.9088715566666666,0.9139379042929219
0.8784610133333334,0.88446549349895
0.8467297033333333,0.8499875039225093
0.8207931199999999,0.8207933822881249
1.0340259333333333,1.0336058342687002
1.0300001,1.0307057242284459
1.0298272666666668,1.028013244808337
1.0291031333333334,1.0291031565629412
1.0275612,1.0343533904179458
1.024951333333333,1.0249517761944864
1.0207149666666666,1.0193832325747967
1.014559633333333,1.0175297671786057
1.0052492333333334,1.0077948516628936
0.9927470333333334,0.9927471133070537
0.97747289,0.9762360057493783
0.9593959666666668,0.9566930382638728
0.9370757966666668,0.9500440268770285
0.911933,0.9246064749750658
0.8839715266666667,0.8997083019073061
0.85374776,0.854569793620535
0.8218815,0.8356832212631048
0.7904012533333333,0.8039932696372328
0.7865606666666667,0.7865604161452145
1.0206529333333334,1.0220375710937752
1.0214019333333333,1.025936606626314
1.0183817666666666,1.018682214392875
1.0171625333333334,1.0181904694484174
1.0153635333333333,1.015363331243308
1.0114279333333334,1.0197313926763953
1.0063858666666667,1.0115731613901324
0.99849459,0.9984948317646584
0.98791077,0.9793195719217888
0.9745995433333332,0.9765276944725579
0.95815178,0.9581518771185962
0.9384787866666666,0.9457883385967962
0.9155149733333332,0.9192717397671901
0.88974166,0.8946197041931444
0.8618277333333333,0.861827542718818
0.8318794100000001,0.8325063122262572
0.8006875633333334,0.8006878043379131
0.7690065399999999,0.7852195776807014
0.7418275166666667,0.7619546339777495
1.0151661,1.0151661212359957
1.0102056666666668,1.0144598908417395
1.0090759,1.0138339270958712
1.0078422,1.0052912236899916
1.0061430666666666,1.0083830234335158
1.0026823666666669,1.0060280248519273
0.9986153866666666,1.0004837472057786
0.99246287,0.9973860534116648
0.9832984666666668,0.9852131731554655
0.9719237966666668,0.9713458874787301
0.9572591966666668,0.950712494360025
0.93962061,0.9368836114162814
0.9193422666666666,0.9135155083530023
0.8961113666666667,0.896111535036443
0.8700525833333334,0.867479457582446
0.8422332266666667,0.8294256429212397
0.8128533166666667,0.8139677011301939
0.7826018266666667,0.780569890804056
0.7518431966666667,0.7631313189166634
0.7227460266666667,0.7421647657642914
0.77869613,0.7249102687280844
1.0038686666666667,0.9982865281068634
1.00023563,0.9996434299930481
0.9988531266666668,1.0014923995310392
0.9972190566666668,0.9976319176521447
0.9948144866666666,1.002325654968672
0.9910528633333332,1.0030040864079206
0.9857529466666668,0.9857527695159729
0.9788183666666668,0.9855713797035875
0.96904864,0.9702627983608328
0.95660231,0.9551301290799877
0.94126086,0.9284189836360565
0.9227569866666666,0.9150576595990507
0.9017210733333332,0.903010009071971
0.8780611333333332,0.8728069410777771
0.8523339033333334,0.8597613077779
0.8246580366666667,0.8152153362413112
0.7961530433333334,0.788472155741355
0.7669534433333334,0.7762526512618538
0.7375402799999999,0.7549231271358608
0.7089303333333333,0.7225781961921761
0.6996367133333333,0.6996369299325056
0.9938855833333334,0.990406567499353
0.9910065066666668,0.9916532741824235
0.9896671866666666,0.9896671843645231
0.98777578,0.9886151550013919
0.9844751033333332,0.9862952328241819
0.9801316866666666,0.9849429755004332
0.9744840966666666,0.9772035919976287
0.96639576,0.9664954738135901
0.9555437733333334,0.9575344442804586
0.9424780933333332,0.9372190286559613
0.9263356133333333,0.9263356285811453
0.9073818933333332,0.9028327171012753
0.8858485500000001,0.8889427248969107
0.8623568633333334,0.873705938936439
0.8368046366666667,0.8401118185021126
0.8099529366666667,0.8128439221552944
0.7823719966666667,0.7738738058937721
0.7541927,0.7541926701684802
0.7260334133333333,0.7166256366053206
0.6985034566666666,0.7062651912341644
0.68162455,0.6967767069826202
0.98489204,0.9848922108019572
0.9825554833333332,0.9881196486417357
0.9810581366666666,0.9843656538257461
0.97844064,0.9826579189368121
0.97484243,0.9800917280337866
0.9699225366666668,0.9748130786119249
0.9635950633333332,0.9644811826007366
0.95505214,0.9490773664791082
0.9433973433333332,0.9406702019057237
0.9296174366666666,0.9263167348321365
0.91279089,0.9036469795554042
0.8935735233333334,0.893573532921615
0.8721734566666667,0.874178663711069
0.8487036366666667,0.8487034839092459
0.8235003,0.8257747886830277
0.79742488,0.7948710041219448
0.7708517500000001,0.7708516317096518
0.7438369766666667,0.7455330083726879
0.7169201066666667,0.7123261911337074
0.6907303633333334,0.6976294767495911
0.6737424233333333,0.6737430842786457
0.9779317533333334,0.9820343126280603
0.97537211,0.9769052711000514
0.9737204133333334,0.9736418182915035
0.9708067166666666,0.9758684299163507
0.9664986133333334,0.9664986556957065
0.96108218,0.9611194792898686
0.9544019533333332,0.9483352768779173
0.9446508166666666,0.9446509758977251
0.9328754466666668,0.9322676607264598
0.91838367,0.9114367773923178
0.9010435933333334,0.8916181208087856
0.8820232166666667,0.8753250246445763
0.8602249733333333,0.8561803681503175
0.83723702,0.8376325381412563
0.81253005,0.8086484030633878
0.7871698666666667,0.7867284330754407
0.7614979566666666,0.7527859091274385
0.73569582,0.7252877050849614
0.7101753366666668,0.7117347114359308
0.68577679,0.6887379892150532
0.67167718,0.6865324173826401
0.9736114966666668,0.9760410473286782
0.9699332766666668,0.9719802630549537
0.96748949,0.9703931726137016
0.9642250966666668,0.9678454459861806
0.9596421433333332,0.9650073996396308
0.9537319233333332,0.956598261548651
0.9463602366666668,0.9484589300918488
0.93587301,0.9293547775076348
0.9234245433333332,0.9227259702804491
0.9087635433333332,0.9014719195520026
0.8915614366666667,0.8830163362740311
0.8719303133333334,0.8626713338346333
0.8505798966666667,0.8505800497365645
0.82746578,0.8304726659158701
0.80363108,0.8055615013094919
0.7789889733333334,0.7731680345119835
0.7544873133333333,0.7511146020540812
0.7298211499999999,0.727306608290657
0.7058324533333333,0.7058325919466241
0.6832484733333334,0.7044038999344984
0.6783507533333334,0.7098347169371203
0.97094836,0.9709484580609585
0.9656126733333332,0.9688173211109534
0.9641618233333332,0.9670726188901841
0.9593627366666666,0.9591088089804819
0.9542381233333334,0.960016711629359
0.94789961,0.9483935952067164
0.93937836,0.9409304842934723
0.9284848066666668,0.9284848604390783
0.9157819533333332,0.9179070250697696
0.9008223933333334,0.900062151884212
0.88357372,0.8797267552963887
0.8639894566666667,0.8591360706186484
0.8426213366666667,0.8370663351527092
0.8202262833333334,0.8202262106879205
0.7969677233333333,0.7957011184929292
0.77411499,0.7709704343682121
0.7498005266666666,0.751943138216936
0.7266670733333334,0.7294655714737013
0.70385349,0.7173332622902376
0.6834409699999999,0.7168377390669591
0.7283327266666666,0.7283321266021586
0.96331452,0.9681481253473735
0.9604965633333332,0.9643247243674639
0.95641572,0.9605974092477224
0.95057722,0.9505773753291186
0.9436377933333334,0.9471389022725987
0.93442444,0.93649116791577
0.92334744,0.9217169591031181
0.9101670233333332,0.9103039922101803
0.8951754633333333,0.8926986348663756
0.8776136666666667,0.8741090493045091
0.8581976299999999,0.853436935372937
0.8371187466666666,0.8384357560956083
0.8151361766666666,0.8196002645483134
0.7926284666666666,0.7889241533453579
0.7700149866666667,0.7645443935991155
0.7474429499999999,0.7474428892352984
0.7253606533333333,0.7254682490995219
0.70427277,0.7216411914697736
0.6879055366666667,0.7226476696612246
0.96490764,0.966787086539351
0.9599354266666666,0.9628611170242999
0.95512782,0.9590431329702216
0.9486202233333334,0.9510052365011282
0.9412590866666668,0.9469567198637225
0.9317705233333334,0.9382680721726661
0.9197904033333334,0.9225100598643097
0.90648734,0.9064875103600717
0.8909362866666667,0.890373942872874
0.8736476133333333,0.8736477013106962
0.8541573066666667,0.8531025984365127
0.8335260366666667,0.8276602946918596
0.8120635666666666,0.8067072803348901
0.7902274966666667,0.7820250231668875
0.7684691366666667,0.7586461101143637
0.7471215566666667,0.7428592720977236
0.7263782466666666,0.732146468513942
0.7073333633333333,0.7206017071358013
0.70968583,0.72025490312729
0.9621626766666668,0.9621626308727613
0.9562810366666666,0.9569821481124637
0.9492523366666668,0.953637449263263
0.9406165,0.9426165030408308
0.9305000166666668,0.9307617039592262
0.9182813166666668,0.9215251193519691
0.90453694,0.907180884015414
0.88876262,0.8913601010414341
0.87113366,0.8706922876733488
0.8520448666666667,0.8564609745101261
0.83165593,0.8315923783200512
0.81083598,0.8108360183584916
0.7896913733333334,0.7886806690435203
0.7687912633333334,0.7664329002280404
0.7490248566666666,0.749025070969237
0.7304523199999999,0.7305794233788367
0.7167987333333333,0.7167992584686969
0.9616398433333334,0.9568599053539426
0.9512213333333333,0.9556281223299725
0.9420199866666666,0.9469140083697052
0.9309376133333332,0.9332114571555283
0.9182540533333332,0.9218398580289812
0.9040057233333332,0.9108654198071975
0.8881261666666667,0.8965932191980474
0.8705021666666667,0.8711929980143313
0.8515651500000001,0.8515651922303151
0.8318416066666666,0.8333425967160658
0.81133467,0.8087440767566575
0.7908664833333333,0.7872598251116268
0.7713155333333332,0.7668131723671826
0.7530421266666667,0.7522409240134712
0.75863696,0.7393174399511174
0.9571308233333332,0.9571305654111171
0.9454269633333332,0.9452908937731024
0.9335268633333332,0.9335269405549823
0.92018085,0.9237168507312232
0.9054299733333332,0.9156104374153574
0.8888544599999999,0.896625112025185
0.8712435633333333,0.8732906505823823
0.85233892,0.8551070929573091
0.8326760966666666,0.8348701969162885
0.8128769033333333,0.8232751026343488
0.7936049766666666,0.8025785552889151
0.7758832166666667,0.7824256614159478
0.7644373466666666,0.7594392071815815
0.9545673533333332,0.9444590506825338
0.93888817,0.9347930335770049
0.9240862833333332,0.9303569433134666
0.9085794233333334,0.9154873451946367
0.89166911,0.8962003834238514
0.87354105,0.8709381886982156
0.8546659233333334,0.853511101448662
0.8356014966666667,0.8371950606219982
0.8170769633333334,0.8286484315690135
0.8001865133333333,0.8087971214214166
0.7920044133333334,0.7920042991255768
0.9372809666666666,0.9372805618942628
0.9172871366666668,0.9160555754839809
0.8984227033333333,0.8984225703523426
0.8801022533333334,0.8776267589775654
0.8620406466666667,0.8560794066575584
0.8455473333333334,0.8455473954130223
0.8389156133333333,0.838915154932183
