True Resistance,Predicted Resistance
1.0879440333333332,1.0673161416468955
1.0877629,1.0693324333204157
1.0889367,1.0889364777388246
1.089555066666667,1.0895542554938937
1.0880355333333334,1.0619837399192797
1.0828046,1.0650613542252059
1.0745019333333334,1.0745014087139824
1.0626404333333332,1.0637117239854743
1.0468338333333334,1.0468337903723404
1.0300494,1.0300487024294018
1.0240062666666667,0.9803495936382819
1.0691971666666666,1.0691965361079803
1.0687655,1.0643224674276508
1.069109766666667,1.0511554608149851
1.0690673666666666,1.0776429675896033
1.0670233333333334,1.0790056950528315
1.0637404333333331,1.0637409846963142
1.0562506333333337,1.0562508716457475
1.0460586333333333,1.046737844297458
1.0324615333333331,1.0324610673285746
1.0149285,1.0161924474965216
0.9929428866666666,1.0027245079412255
0.9681628966666668,0.9681633496246945
0.94504118,0.9514253265932602
1.0579400666666667,1.0435813373827378
1.0541798333333334,1.0515469863354852
1.054388366666667,1.0443002561985009
1.0536473333333334,1.0536477368405233
1.0515841666666668,1.0515837885403985
1.0485582666666666,1.0514609082263253
1.0424047333333333,1.0424040084627504
1.0334341,1.0548412221021004
1.0216333666666666,1.0462724804946286
1.006198266666667,1.0389906870844807
0.9887468133333334,0.9964299892948575
0.9633805066666666,0.9633803850624356
0.9364251933333332,0.9364247022185863
0.9067356866666666,0.9008035620488782
0.8792851266666666,0.8792851763645698
1.0427020333333334,1.042701843201829
1.0419941,1.045500731309739
1.0410190666666663,1.0557721387185734
1.0428261333333333,1.0342986778530874
1.0387066333333332,1.0314809396155353
1.0356947666666667,1.0190166844837265
1.0311704666666666,1.0298401339378036
1.0230796666666666,1.016876133474376
1.0129034,1.0305139999278716
0.99867414,1.0038523166369426
0.9815846733333332,0.9944032942061305
0.9610017833333332,0.9765718945413531
0.93648183,0.9259298998287965
0.9088715566666666,0.91016273265398
0.8784610133333334,0.8886566744932762
0.8467297033333333,0.8417345596634114
0.8207931199999999,0.8207932667345104
1.0340259333333333,1.0241822324642489
1.0300001,1.0080549493577153
1.0298272666666668,1.021118496049639
1.0291031333333334,1.0235459126611566
1.0275612,1.0317088455702759
1.024951333333333,1.0464499259491695
1.0207149666666666,1.0230088591153408
1.014559633333333,1.0035549752771276
1.0052492333333334,1.0148101124036701
0.9927470333333334,0.992747233276831
0.97747289,0.9774733073342545
0.9593959666666668,0.9593956878179074
0.9370757966666668,0.9370764552673608
0.911933,0.9211705434929219
0.8839715266666667,0.900719207872319
0.85374776,0.8537478370608446
0.8218815,0.8267200939833799
0.7904012533333333,0.7986139695452387
0.7865606666666667,0.7865606079017093
1.0206529333333334,1.0176653114863796
1.0214019333333333,1.0197525477172567
1.0183817666666666,1.0196348061153448
1.0171625333333334,1.017162591064516
1.0153635333333333,0.9942216620360836
1.0114279333333334,1.020506804284059
1.0063858666666667,1.0269105304019095
0.99849459,0.9984953233514514
0.98791077,0.9755840815660508
0.9745995433333332,0.9836424559566559
0.95815178,0.9701003797103636
0.9384787866666666,0.9512598323259023
0.9155149733333332,0.9152855508283247
0.88974166,0.8897417246679258
0.8618277333333333,0.8567232964268422
0.8318794100000001,0.831496108879517
0.8006875633333334,0.7928060542832942
0.7690065399999999,0.7690071995915065
0.7418275166666667,0.7682059206684394
1.0151661,1.0151660292801459
1.0102056666666668,1.0091608796134528
1.0090759,1.0129476051737312
1.0078422,0.9933374856180184
1.0061430666666666,1.0061424240558479
1.0026823666666669,0.9942877606492705
0.9986153866666666,0.9879908416873763
0.99246287,1.009653250656729
0.9832984666666668,0.9900132131068505
0.9719237966666668,0.9765096328701476
0.9572591966666668,0.9572588896654536
0.93962061,0.943344749419998
0.9193422666666666,0.9195460457502166
0.8961113666666667,0.8961115562041119
0.8700525833333334,0.8700523825282507
0.8422332266666667,0.829696750970644
0.8128533166666667,0.8128528985027377
0.7826018266666667,0.772033415127605
0.7518431966666667,0.7518437750538985
0.7227460266666667,0.7603960971585084
0.77869613,0.7786944850224806
1.0038686666666667,1.0038195998617814
1.00023563,0.9948771550821062
0.9988531266666668,0.9988533247966846
0.9972190566666668,0.9938186601726827
0.9948144866666666,1.0045526667562101
0.9910528633333332,0.9910537742559344
0.9857529466666668,0.9684420105366166
0.9788183666666668,0.9788183586398785
0.96904864,0.9704036155766849
0.95660231,0.9566022627093465
0.94126086,0.9307804596404026
0.9227569866666666,0.9227569913757758
0.9017210733333332,0.912415026115113
0.8780611333333332,0.878060711388696
0.8523339033333334,0.8634337668419775
0.8246580366666667,0.8137367029859689
0.7961530433333334,0.7884773371948811
0.7669534433333334,0.7700381156857886
0.7375402799999999,0.7516219817492001
0.7089303333333333,0.7372415860691912
0.6996367133333333,0.7219198255566375
0.9938855833333334,0.987143375135379
0.9910065066666668,0.9947378811412764
0.9896671866666666,0.9779544684163801
0.98777578,0.9875579947239864
0.9844751033333332,0.98037806650785
0.9801316866666666,0.9801314586756813
0.9744840966666666,0.9750290762133985
0.96639576,0.9579381025513722
0.9555437733333334,0.955454341041304
0.9424780933333332,0.9431428289778042
0.9263356133333333,0.9333735269916906
0.9073818933333332,0.9102625609302302
0.8858485500000001,0.8960306608543304
0.8623568633333334,0.8840200700247992
0.8368046366666667,0.8373157590639041
0.8099529366666667,0.8099532117319809
0.7823719966666667,0.7823714982970161
0.7541927,0.756962203898798
0.7260334133333333,0.7141961508488387
0.6985034566666666,0.6952445268537498
0.68162455,0.681625869917247
0.98489204,1.0008291659587758
0.9825554833333332,1.0045761373060307
0.9810581366666666,0.9836865586106419
0.97844064,0.9798776558299832
0.97484243,0.973272498783499
0.9699225366666668,0.9752147227974808
0.9635950633333332,0.9575618625073151
0.95505214,0.9526787707939673
0.9433973433333332,0.9426707136188737
0.9296174366666666,0.9296177790105175
0.91279089,0.9118810592613757
0.8935735233333334,0.9003188260528384
0.8721734566666667,0.8721735884531876
0.8487036366666667,0.8511486740495184
0.8235003,0.8235002837683881
0.79742488,0.7936132864616561
0.7708517500000001,0.7681760304700599
0.7438369766666667,0.7438371870343587
0.7169201066666667,0.7169196820289987
0.6907303633333334,0.6948394542647985
0.6737424233333333,0.6737427004298634
0.9779317533333334,1.0020051107437602
0.97537211,0.9808086763553593
0.9737204133333334,0.9681590247903369
