True Resistance,Predicted Resistance
1.0879440333333332,1.0879438312237746
1.0877629,1.0877629428272486
1.0889367,1.0889363788136668
1.089555066666667,1.0895548427828403
1.0880355333333334,1.0880353725620058
1.0828046,1.054326246238118
1.0745019333333334,1.0362907405231911
1.0626404333333332,1.0215434520612467
1.0468338333333334,1.0217098795742965
1.0300494,0.9927552071990314
1.0240062666666667,0.9659165747829895
1.0691971666666666,1.0653855838748505
1.0687655,1.0759044677588765
1.069109766666667,1.0691099959446546
1.0690673666666666,1.0732673194850777
1.0670233333333334,1.0644316772207147
1.0637404333333331,1.0637402224170394
1.0562506333333337,1.0323281615453626
1.0460586333333333,1.0250616026914223
1.0324615333333331,1.0324613842670836
1.0149285,1.0149282194403841
0.9929428866666666,0.9600207150758171
0.9681628966666668,0.9681626316884282
0.94504118,0.9502161194490768
1.0579400666666667,1.057940297851998
1.0541798333333334,1.0702006430965763
1.054388366666667,1.0584614802546979
1.0536473333333334,1.0624914154737586
1.0515841666666668,1.081451362011995
1.0485582666666666,1.055788865493424
1.0424047333333333,1.0424046095363058
1.0334341,1.0229705756580825
1.0216333666666666,1.0098795526675723
1.006198266666667,0.9998473866276676
0.9887468133333334,0.9665107803513994
0.9633805066666666,0.952907120991863
0.9364251933333332,0.9297761275637072
0.9067356866666666,0.9112839090755608
0.8792851266666666,0.908745187641055
1.0427020333333334,1.0427019943315137
1.0419941,1.0491052122492845
1.0410190666666663,1.0338031850382954
1.0428261333333333,1.0428261984465728
1.0387066333333332,1.0645246906543808
1.0356947666666667,1.0356949276556644
1.0311704666666666,1.0298905649288612
1.0230796666666666,1.023079722698142
1.0129034,1.0129034238837347
0.99867414,1.0202301718962732
0.9815846733333332,0.9750568464709478
0.9610017833333332,0.959134309569971
0.93648183,0.9364817063050027
0.9088715566666666,0.9143105094953509
0.8784610133333334,0.9077846136690207
0.8467297033333333,0.8752676296410435
0.8207931199999999,0.8689420451928335
1.0340259333333333,1.0340259732660846
1.0300001,1.0300002250223859
1.0298272666666668,1.0233688123472424
1.0291031333333334,1.0258038890945378
1.0275612,1.027561350370843
1.024951333333333,1.023672584776519
1.0207149666666666,1.0190272206041784
1.014559633333333,1.0259177575366645
1.0052492333333334,1.010493366301028
0.9927470333333334,1.0211836986461171
0.97747289,0.9774729547434216
0.9593959666666668,0.9543982176594139
0.9370757966666668,0.9449161716792659
0.911933,0.9235261632334607
0.8839715266666667,0.9067552611083498
0.85374776,0.8839312171791015
0.8218815,0.853865580199611
0.7904012533333333,0.7904019745912774
0.7865606666666667,0.7865614668152764
1.0206529333333334,1.0191692713758569
1.0214019333333333,1.0214019203993028
1.0183817666666666,1.013097509218559
1.0171625333333334,1.017162533831343
1.0153635333333333,1.0153636115348037
1.0114279333333334,1.0210554142295007
1.0063858666666667,1.0063858347809391
0.99849459,1.0037288719738617
0.98791077,1.0134860012678397
0.9745995433333332,0.988263240151174
0.95815178,0.9602528311478773
0.9384787866666666,0.9478657451047687
0.9155149733333332,0.9239604568260071
0.88974166,0.8970477376398134
0.8618277333333333,0.8652969348411302
0.8318794100000001,0.8463023560476077
0.8006875633333334,0.8123143861899855
0.7690065399999999,0.7938764555559691
0.7418275166666667,0.8077353599658352
1.0151661,1.0151660879114557
1.0102056666666668,1.0119741981660766
1.0090759,1.009075922256676
1.0078422,1.0078422465351777
1.0061430666666666,1.0076668909351598
1.0026823666666669,1.00119442495387
0.9986153866666666,1.0068347071925818
0.99246287,0.9924628366189813
0.9832984666666668,0.9832985202506502
0.9719237966666668,0.9835470474128039
0.9572591966666668,0.9572592736596801
0.93962061,0.9459134077801642
0.9193422666666666,0.9211933098721938
0.8961113666666667,0.8961114926538631
0.8700525833333334,0.8734191893686519
0.8422332266666667,0.8196136613149287
0.8128533166666667,0.8128533773373988
0.7826018266666667,0.8040879115509957
0.7518431966666667,0.8089184736325773
0.7227460266666667,0.7227471579551592
0.77869613,0.8041083275892835
1.0038686666666667,1.0038685921873274
1.00023563,1.0011185535966782
0.9988531266666668,0.9988531598441778
0.9972190566666668,0.9953996464717598
0.9948144866666666,0.997972896384367
0.9910528633333332,0.9977826358290942
0.9857529466666668,0.9960159152206518
0.9788183666666668,0.99216159606495
0.96904864,0.9788643083776113
0.95660231,0.9619838365259404
0.94126086,0.9412608763876729
0.9227569866666666,0.9266737470252555
0.9017210733333332,0.9106423346650647
0.8780611333333332,0.8780610040998098
0.8523339033333334,0.852334078940837
0.8246580366666667,0.8144045925399003
0.7961530433333334,0.8072434902998432
0.7669534433333334,0.8183932043447831
0.7375402799999999,0.7592717005892421
0.7089303333333333,0.8117745370590469
0.6996367133333333,0.8548252448019182
0.9938855833333334,0.9938855530553656
