True Resistance,Predicted Resistance
1.0879440333333332,1.0677723799816123
1.0877629,1.0664255019321405
1.0889367,1.0889358757889944
1.089555066666667,1.0679706393546433
1.0880355333333334,1.0624920321794566
1.0828046,1.082803854675816
1.0745019333333334,1.0745012202448463
1.0626404333333332,1.0540415022794978
1.0468338333333334,1.0468331992760609
1.0300494,1.0300485839529816
1.0240062666666667,0.9814871439056864
1.0691971666666666,1.0691965647143957
1.0687655,1.0644746424822034
1.069109766666667,1.036102739433267
1.0690673666666666,1.0595146195963525
1.0670233333333334,1.0670227240796328
1.0637404333333331,1.0637412602238339
1.0562506333333337,1.067441216096746
1.0460586333333333,1.0295392464499538
1.0324615333333331,1.0017520611422872
1.0149285,1.0041115949239119
0.9929428866666666,0.9989041261282253
0.9681628966666668,0.9724961618772626
0.94504118,0.9450417599507046
1.0579400666666667,1.0497332508552806
1.0541798333333334,1.0534042674314164
1.054388366666667,1.0421395026210898
1.0536473333333334,1.050727836855408
1.0515841666666668,1.0265156657178398
1.0485582666666666,1.0436178955114113
1.0424047333333333,1.042403883076915
1.0334341,1.0610635684667782
1.0216333666666666,1.0289262038196971
1.006198266666667,1.0061992527959027
0.9887468133333334,0.982486260551874
0.9633805066666666,0.9531238425478628
0.9364251933333332,0.9364240932164534
0.9067356866666666,0.8983110856124461
0.8792851266666666,0.8792851616578705
1.0427020333333334,1.042702121610159
1.0419941,1.051034330099643
1.0410190666666663,1.0584148666149906
1.0428261333333333,1.0327112918260073
1.0387066333333332,1.0186677379230986
1.0356947666666667,1.006168993634485
1.0311704666666666,1.0283950173896579
1.0230796666666666,1.015846841366957
1.0129034,1.0129044199902855
0.99867414,0.9986737233022931
0.9815846733333332,0.9808464203331554
0.9610017833333332,0.9610023499672934
0.93648183,0.9166143650370607
0.9088715566666666,0.8987178544994766
0.8784610133333334,0.8853704606416202
0.8467297033333333,0.8467296085185718
0.8207931199999999,0.8207935144255237
1.0340259333333333,1.0274418812489077
1.0300001,1.0299991778686517
1.0298272666666668,1.0283393616821732
1.0291031333333334,1.023536720495592
1.0275612,1.0297644139317434
1.024951333333333,1.0249524110643398
1.0207149666666666,1.0073379362613746
1.014559633333333,1.0145594867778807
1.0052492333333334,1.0155346629201565
0.9927470333333334,0.9894514613597024
0.97747289,0.9811312057354469
0.9593959666666668,0.9593956194962875
0.9370757966666668,0.9407083502543867
0.911933,0.9119331991378455
0.8839715266666667,0.8839722820613677
0.85374776,0.8577022516840548
0.8218815,0.8337911850506237
0.7904012533333333,0.8071746503239147
0.7865606666666667,0.7865601845049998
1.0206529333333334,1.0241064213679378
1.0214019333333333,1.032601283852994
1.0183817666666666,1.02785635668584
1.0171625333333334,1.0171629709336865
1.0153635333333333,1.0153626184611788
1.0114279333333334,1.0159797199079939
1.0063858666666667,1.0063865582023153
0.99849459,1.0113059159264897
0.98791077,0.9728988579107073
0.9745995433333332,0.9815546799158212
0.95815178,0.973190696296411
0.9384787866666666,0.9522397383090458
0.9155149733333332,0.9148861794395008
0.88974166,0.8828572502170335
0.8618277333333333,0.8618275025875874
0.8318794100000001,0.8403634612599958
0.8006875633333334,0.8006876062348043
0.7690065399999999,0.7844324154310242
0.7418275166666667,0.7471318190702733
1.0151661,1.0151661032116517
1.0102056666666668,1.0186417104815615
1.0090759,1.027854002356599
1.0078422,1.0003062832417535
1.0061430666666666,1.0082701544479162
1.0026823666666669,1.013930258751829
0.9986153866666666,0.9935211845612449
0.99246287,1.000895143721238
0.9832984666666668,0.9973821911182142
0.9719237966666668,0.9719240066523526
0.9572591966666668,0.957258890562274
0.93962061,0.9448289628683466
0.9193422666666666,0.9193422662977644
0.8961113666666667,0.8961110270379729
0.8700525833333334,0.8652036024540557
0.8422332266666667,0.8422324894234965
0.8128533166666667,0.8133736939390771
0.7826018266666667,0.7758152003238877
0.7518431966666667,0.7504376904192184
0.7227460266666667,0.7227466865572026
0.77869613,0.7150810849669319
1.0038686666666667,1.0065068349390314
1.00023563,1.0039242550190748
0.9988531266666668,1.0186439657631303
0.9972190566666668,1.0004795247335263
0.9948144866666666,1.0070753078840855
0.9910528633333332,1.012282109870549
0.9857529466666668,0.9724844015840823
0.9788183666666668,0.9788185203475988
0.96904864,0.9720440561449657
0.95660231,0.9545401260771857
0.94126086,0.9300583036705521
0.9227569866666666,0.9227568376342575
0.9017210733333332,0.9103595055089251
0.8780611333333332,0.8588034345739698
0.8523339033333334,0.8573496988077004
0.8246580366666667,0.8156962717622034
0.7961530433333334,0.7826063985595015
0.7669534433333334,0.7669537773152664
0.7375402799999999,0.7466756184862419
0.7089303333333333,0.718983310891866
0.6996367133333333,0.6996368988820525
0.9938855833333334,0.9865291376486055
0.9910065066666668,1.0040266418093329
0.9896671866666666,0.9879013445677559
0.98777578,0.9957233956207784
0.9844751033333332,0.9896415317113731
0.9801316866666666,0.9877337821878281
0.9744840966666666,0.9790751654650763
0.96639576,0.9610290003489519
0.9555437733333334,0.9555438394908634
0.9424780933333332,0.9424605703176375
0.9263356133333333,0.9327917103603539
0.9073818933333332,0.9060148134919803
0.8858485500000001,0.8863910023253624
0.8623568633333334,0.8623575698402061
0.8368046366666667,0.8369622912588652
0.8099529366666667,0.8099532753131503
0.7823719966666667,0.7714871619312554
0.7541927,0.7541925579430394
0.7260334133333333,0.7260328258519737
0.6985034566666666,0.7084081123698626
0.68162455,0.7009754843049938
0.98489204,1.000615442356816
0.9825554833333332,1.0084616126912762
0.9810581366666666,0.9966434974572486
0.97844064,0.9877951092260521
0.97484243,0.980818473107058
0.9699225366666668,0.9817904767843697
0.9635950633333332,0.9635948588449126
0.95505214,0.955188964939505
0.9433973433333332,0.9426710909125477
0.9296174366666666,0.9296177786247112
0.91279089,0.9088497151473294
0.8935735233333334,0.8935737628902288
0.8721734566666667,0.8721733338206168
0.8487036366666667,0.8487034402296675
0.8235003,0.8249764097723326
0.79742488,0.7922477902379356
0.7708517500000001,0.7684336740243444
0.7438369766666667,0.7438372541193938
0.7169201066666667,0.7112089898019728
0.6907303633333334,0.6907307364441985
0.6737424233333333,0.6737426282993496
0.9779317533333334,1.0016684264039544
0.97537211,0.9862861702427023
0.9737204133333334,0.9737205087300371
0.9708067166666666,0.9789990199686255
0.9664986133333334,0.966498816245392
0.96108218,0.9629369196804578
0.9544019533333332,0.9462516691659938
0.9446508166666666,0.9480992977514293
0.9328754466666668,0.9330069915851763
0.91838367,0.9183834008143164
0.9010435933333334,0.897565825353836
0.8820232166666667,0.8804365357279628
0.8602249733333333,0.8616615918490753
0.83723702,0.8372372118438436
0.81253005,0.8125298010323596
0.7871698666666667,0.787169943010637
0.7614979566666666,0.7614974498179272
0.73569582,0.7246984025755909
0.7101753366666668,0.7109363348461051
0.68577679,0.6818301956723785
0.67167718,0.6716773898897714
0.9736114966666668,0.9855194160954857
0.9699332766666668,0.9715136745942996
0.96748949,0.9762885772365626
0.9642250966666668,0.9721246607715892
0.9596421433333332,0.9726330071045255
0.9537319233333332,0.9603331751144721
0.9463602366666668,0.952375556088932
0.93587301,0.9308166027271239
0.9234245433333332,0.9234246486900404
0.9087635433333332,0.907236212310525
0.8915614366666667,0.891561403058659
0.8719303133333334,0.871929964938074
0.8505798966666667,0.8598580541287182
0.82746578,0.830547870410634
0.80363108,0.8127376215023149
0.7789889733333334,0.7779566489243495
0.7544873133333333,0.7568993508524878
0.7298211499999999,0.7298211139879873
0.7058324533333333,0.7001937471938137
0.6832484733333334,0.6859432789950999
0.6783507533333334,0.6783517578584886
0.97094836,0.9709493297909629
0.9656126733333332,0.9763433835913851
0.9641618233333332,0.9718134426154077
0.9593627366666666,0.9638088454405631
0.9542381233333334,0.9671043103458798
0.94789961,0.9485385617835231
0.93937836,0.943482334338798
0.9284848066666668,0.9286947312944461
0.9157819533333332,0.9212161619085842
0.9008223933333334,0.9046705240730716
0.88357372,0.8862582856233221
0.8639894566666667,0.8667034052508144
0.8426213366666667,0.8378749190217522
0.8202262833333334,0.8202262180034559
0.7969677233333333,0.8019907056176424
0.77411499,0.7741151330909595
0.7498005266666666,0.7565567095157161
0.7266670733333334,0.7280487865766267
0.70385349,0.7038534836355395
0.6834409699999999,0.6957869405756681
0.7283327266666666,0.7283310014123567
0.96331452,0.973081620421355
0.9604965633333332,0.9702705931982655
0.95641572,0.9660550252579311
0.95057722,0.958112791385112
0.9436377933333334,0.9436382755035306
0.93442444,0.9344247041265594
0.92334744,0.9233474285098257
0.9101670233333332,0.9139550900209892
0.8951754633333333,0.8951755014698516
0.8776136666666667,0.8753262773580344
0.8581976299999999,0.8545736896484333
0.8371187466666666,0.837118882846477
0.8151361766666666,0.8209790445703743
0.7926284666666666,0.7956115175280997
0.7700149866666667,0.7700149369135082
0.7474429499999999,0.7493122911078276
0.7253606533333333,0.7197305590183966
0.70427277,0.704273209549633
0.6879055366666667,0.7139925811430439
0.96490764,0.971397147513513
0.9599354266666666,0.9655619586422716
0.95512782,0.9635531521060284
0.9486202233333334,0.9552532280766121
0.9412590866666668,0.9463067815286987
0.9317705233333334,0.9386459582128287
0.9197904033333334,0.9233197039984979
0.90648734,0.9100980038136243
0.8909362866666667,0.8897060135738789
0.8736476133333333,0.8736476797457408
0.8541573066666667,0.8493441510487719
0.8335260366666667,0.829055504249572
0.8120635666666666,0.812063320886172
0.7902274966666667,0.786193824116252
0.7684691366666667,0.7645864905536186
0.7471215566666667,0.7471214168001644
0.7263782466666666,0.7295750883672283
0.7073333633333333,0.7111757512554144
0.70968583,0.7096862329371575
0.9621626766666668,0.962162848474434
0.9562810366666666,0.9613515642703574
0.9492523366666668,0.9563595084368229
0.9406165,0.9454324720385338
0.9305000166666668,0.9338224374264391
0.9182813166666668,0.9182817065615348
0.90453694,0.9045370290129603
0.88876262,0.8875538812437256
0.87113366,0.8673314966609732
0.8520448666666667,0.852045065078694
0.83165593,0.831656031924933
0.81083598,0.8163129094408219
0.7896913733333334,0.7925589437986434
0.7687912633333334,0.7713235412930044
0.7490248566666666,0.7521837138686345
0.7304523199999999,0.7304521515917882
0.7167987333333333,0.7167991476087517
0.9616398433333334,0.9616396209635691
0.9512213333333333,0.956255596085172
0.9420199866666666,0.949408140857913
0.9309376133333332,0.9377821821727402
0.9182540533333332,0.9191739035778578
0.9040057233333332,0.9075902645925855
0.8881261666666667,0.8881265220563413
0.8705021666666667,0.869852601537782
0.8515651500000001,0.8515651359173471
0.8318416066666666,0.8347339310564841
0.81133467,0.8048636101007108
0.7908664833333333,0.7908663003910231
