True Resistance,Predicted Resistance
1.0879440333333332,1.087943680873258
1.0877629,1.0881083314767086
1.0889367,1.0889368465862233
1.089555066666667,1.0895548741103986
1.0880355333333334,1.0880351678105267
1.0828046,1.081594274530388
1.0745019333333334,1.0745015784453325
1.0626404333333332,1.0603252124537355
1.0468338333333334,1.0468337111048758
1.0300494,1.0337650782418535
1.0240062666666667,1.0240053095875328
1.0691971666666666,1.069197028239208
1.0687655,1.0749473545532116
1.069109766666667,1.069109692115693
1.0690673666666666,1.076858866404864
1.0670233333333334,1.0691219595535897
1.0637404333333331,1.0818035409519378
1.0562506333333337,1.0624379993375326
1.0460586333333333,1.0391023410152427
1.0324615333333331,1.019836034193642
1.0149285,1.0108442854381694
0.9929428866666666,1.0081854118272142
0.9681628966666668,1.0104407272766898
0.94504118,0.9855062867638495
1.0579400666666667,1.0579398468919434
1.0541798333333334,1.052820025856214
1.054388366666667,1.0420880630297635
1.0536473333333334,1.0667427220874266
1.0515841666666668,1.0522922832654702
1.0485582666666666,1.0485583756465937
1.0424047333333333,1.032871578291431
1.0334341,1.0525805547455362
1.0216333666666666,1.031082333090048
1.006198266666667,1.018437616225085
0.9887468133333334,0.9887470231178267
0.9633805066666666,0.9654171308805075
0.9364251933333332,0.9364249616716543
0.9067356866666666,0.8987439727659993
0.8792851266666666,0.87928544743308
1.0427020333333334,1.0427021101192187
1.0419941,1.0494705704846763
1.0410190666666663,1.0516572244212734
1.0428261333333333,1.0322440144766805
1.0387066333333332,1.0271984358834407
1.0356947666666667,1.0356940948893416
1.0311704666666666,1.0323982353495527
1.0230796666666666,1.0076350433418388
1.0129034,1.0129037077228416
0.99867414,0.9986740260114393
0.9815846733333332,0.9824402481552813
0.9610017833333332,0.9703527570874744
0.93648183,0.920282552933525
0.9088715566666666,0.9050182170112759
0.8784610133333334,0.8878834835548945
0.8467297033333333,0.8393383103229444
0.8207931199999999,0.8207934295269841
1.0340259333333333,1.0340258119114427
1.0300001,1.0277360632292982
1.0298272666666668,1.024988941828462
1.0291031333333334,1.024705412881674
1.0275612,1.0275612573558524
1.024951333333333,1.024951912347281
1.0207149666666666,1.0104605953843357
1.014559633333333,1.0149424841676862
1.0052492333333334,1.0052494269935661
0.9927470333333334,0.9858928216615219
0.97747289,0.9689718524334991
0.9593959666666668,0.9474197513055251
0.9370757966666668,0.9399278617863266
0.911933,0.9119334029482633
0.8839715266666667,0.8957210059864049
0.85374776,0.853747970716337
0.8218815,0.8245666307806652
0.7904012533333333,0.8078741415406315
0.7865606666666667,0.7865607666587299
