True Resistance,Predicted Resistance
1.0879440333333332,1.0733961195220134
1.0877629,1.0769915189529886
1.0889367,1.0889366487780785
1.089555066666667,1.0895539799728322
1.0880355333333334,1.0633283233674906
1.0828046,1.0828039028183951
1.0745019333333334,1.0745013197325812
1.0626404333333332,1.0541301487080093
1.0468338333333334,1.0468331524598988
1.0300494,1.0300485382669238
1.0240062666666667,0.981673413814146
1.0691971666666666,1.069196751345936
1.0687655,1.069635981145797
1.069109766666667,1.0609870070359204
1.0690673666666666,1.0789568858409404
1.0670233333333334,1.0784377236426297
1.0637404333333331,1.0637415364384892
1.0562506333333337,1.0703033160214026
1.0460586333333333,1.0325152713606598
1.0324615333333331,1.0002352559690317
1.0149285,1.004082902827538
0.9929428866666666,0.9996020570552587
0.9681628966666668,0.9722861595580191
0.94504118,0.9450417681213915
1.0579400666666667,1.0501249634890257
1.0541798333333334,1.0559123137909692
1.054388366666667,1.054388217721015
1.0536473333333334,1.0668129873031285
1.0515841666666668,1.046659614530583
1.0485582666666666,1.051787255421198
1.0424047333333333,1.0424043346499121
1.0334341,1.0657331664205851
1.0216333666666666,1.0318333449881052
1.006198266666667,1.0061992030320717
0.9887468133333334,0.9827575461424165
0.9633805066666666,0.9535347820187412
0.9364251933333332,0.9364242628835027
0.9067356866666666,0.9003146991213403
0.8792851266666666,0.8792851525078528
1.0427020333333334,1.042702102906166
1.0419941,1.0512107330392733
1.0410190666666663,1.0593428890288432
1.0428261333333333,1.0427185229204807
1.0387066333333332,1.038706493814456
1.0356947666666667,1.0175514511600283
1.0311704666666666,1.0337644116527656
1.0230796666666666,1.019868401731049
1.0129034,1.031704739221655
0.99867414,0.9932741864279486
0.9815846733333332,0.9752846641477807
0.9610017833333332,0.9610021285012234
0.93648183,0.9180896568107855
0.9088715566666666,0.906994770473171
0.8784610133333334,0.8880281147845168
0.8467297033333333,0.8435455520036546
0.8207931199999999,0.8207934510157429
1.0340259333333333,1.0274228782682913
1.0300001,1.029999324595424
1.0298272666666668,1.031981106412717
1.0291031333333334,1.027025210468526
1.0275612,1.040799982609618
1.024951333333333,1.0554410650602823
1.0207149666666666,1.020715201186802
1.014559633333333,1.0145596994986381
1.0052492333333334,1.018618576920872
0.9927470333333334,0.9927472184680034
0.97747289,0.9774726994086711
0.9593959666666668,0.9450812892052263
0.9370757966666668,0.9357070861331406
0.911933,0.9119334338127891
0.8839715266666667,0.8973157591756019
0.85374776,0.8537480091052138
0.8218815,0.8308884802227423
0.7904012533333333,0.8060690460230111
0.7865606666666667,0.7865601667373429
1.0206529333333334,1.0240976165153086
1.0214019333333333,1.0326879163566436
1.0183817666666666,1.0314043104421609
1.0171625333333334,1.0213021825011035
1.0153635333333333,1.002651555057902
1.0114279333333334,1.0279680459275264
1.0063858666666667,1.0252245989851614
0.99849459,1.011385645340662
0.98791077,0.976415065887393
0.9745995433333332,0.9840925202311839
0.95815178,0.9678804297728711
0.9384787866666666,0.9384790097460726
0.9155149733333332,0.9114442124657011
0.88974166,0.8881694003371688
0.8618277333333333,0.8598111781232529
0.8318794100000001,0.8372276328896681
0.8006875633333334,0.8006875583839672
0.7690065399999999,0.7835502060751776
0.7418275166666667,0.747302423042494
1.0151661,1.0151660483909763
1.0102056666666668,1.0186094265224281
1.0090759,1.0278774054309818
1.0078422,1.0078412378533845
1.0061430666666666,0.997998496034556
1.0026823666666669,1.0060517032950924
0.9986153866666666,0.9897775984675362
0.99246287,1.0095962396249072
0.9832984666666668,0.9974187457218581
0.9719237966666668,0.9774051401285074
0.9572591966666668,0.9572586662829935
0.93962061,0.9400955074960226
0.9193422666666666,0.9140622704393508
0.8961113666666667,0.8961112768011653
0.8700525833333334,0.8700525694452202
0.8422332266666667,0.8422327029257368
0.8128533166666667,0.8157972139039975
0.7826018266666667,0.7756204600227915
0.7518431966666667,0.7494002857950541
0.7227460266666667,0.7227465596675455
0.77869613,0.7147622540318789
1.0038686666666667,1.0062675254668045
1.00023563,1.0040851047025048
0.9988531266666668,1.019349756537227
0.9972190566666668,1.0060114106767515
0.9948144866666666,0.9948158541581548
0.9910528633333332,1.003650269619097
0.9857529466666668,0.9678115442582754
0.9788183666666668,0.979105661342155
0.96904864,0.9690489263063341
0.95660231,0.9566023430664703
0.94126086,0.9253771587034215
0.9227569866666666,0.922756603004617
0.9017210733333332,0.9070698528002061
0.8780611333333332,0.8780605706153999
0.8523339033333334,0.86618042708399
0.8246580366666667,0.8237105225916014
0.7961530433333334,0.7961525002177949
0.7669534433333334,0.7669539774201667
0.7375402799999999,0.7445065479644093
0.7089303333333333,0.7130413758731621
0.6996367133333333,0.699636675425884
0.9938855833333334,0.9862487500808603
0.9910065066666668,1.0041948501360989
0.9896671866666666,0.9912879098316704
0.98777578,1.0014863141274286
0.9844751033333332,0.9844749846853795
0.9801316866666666,0.9803960404009688
0.9744840966666666,0.9744841653697083
0.96639576,0.9574966482652013
0.9555437733333334,0.9549069584739961
0.9424780933333332,0.9448855847426342
0.9263356133333333,0.9263361652039346
0.9073818933333332,0.9077234656777929
0.8858485500000001,0.8858490795711215
0.8623568633333334,0.8812608928043048
0.8368046366666667,0.8422071331108039
