True Resistance,Predicted Resistance
1.0879440333333332,1.087944005687589
1.0877629,1.0877628667295483
1.0889367,1.0889364688181091
1.089555066666667,1.0649480843624675
1.0880355333333334,1.0241819485498878
1.0828046,1.0828042996630984
1.0745019333333334,1.0142720005163055
1.0626404333333332,0.9927096281641274
1.0468338333333334,1.0468334021404389
1.0300494,0.9746650581127392
1.0240062666666667,1.024005928668478
1.0691971666666666,1.0691971939173814
1.0687655,1.0687655149586488
1.069109766666667,1.0442424237343055
1.0690673666666666,1.0690672731452409
1.0670233333333334,1.0288476909205164
1.0637404333333331,1.0637404023542578
1.0562506333333337,1.0093434987986811
1.0460586333333333,0.991027846720773
1.0324615333333331,1.0324611559150414
1.0149285,0.9990750233763114
0.9929428866666666,0.9610259169353348
0.9681628966666668,0.941572172563245
0.94504118,0.9415720701122497
1.0579400666666667,1.068775582070197
1.0541798333333334,1.0541800143861368
1.054388366666667,1.0639988513256882
1.0536473333333334,1.0536473439778091
1.0515841666666668,1.051584001516903
1.0485582666666666,1.0818343532870418
1.0424047333333333,1.0080589538448237
1.0334341,1.0334339683301237
1.0216333666666666,0.9934146689830952
1.006198266666667,1.0061980871423668
0.9887468133333334,1.0146389332481818
0.9633805066666666,0.9633804841876835
0.9364251933333332,0.9476713682037853
0.9067356866666666,0.9175703993746459
0.8792851266666666,0.9087968312411867
1.0427020333333334,1.0431463362638602
1.0419941,1.0419941333622897
1.0410190666666663,1.0410190940150552
1.0428261333333333,1.0428260732979844
1.0387066333333332,1.0172806941758594
1.0356947666666667,1.0356947047032348
1.0311704666666666,1.0097092463062898
1.0230796666666666,0.9939984796311209
1.0129034,0.9993123036420007
0.99867414,0.9798761009158955
0.9815846733333332,0.9815846150939823
0.9610017833333332,0.961001774110609
0.93648183,0.9364817726896799
0.9088715566666666,0.9216847655323903
0.8784610133333334,0.878461426407464
0.8467297033333333,0.9207040317842126
0.8207931199999999,0.9010306004271645
1.0340259333333333,1.0649429259275371
1.0300001,1.0300001446802236
