True Resistance,Predicted Resistance
1.0879440333333332,1.0755769464825045
1.0877629,1.0808035468458435
1.0889367,1.088936536613179
1.089555066666667,1.0714694360601984
1.0880355333333334,1.0625582859792835
1.0828046,1.0828038711645072
1.0745019333333334,1.0745010702850315
1.0626404333333332,1.0535472187409218
1.0468338333333334,1.0468334080024346
1.0300494,1.0300487235601745
1.0240062666666667,0.9835680366572483
1.0691971666666666,1.0691966504255965
1.0687655,1.0710222040973978
1.069109766666667,1.0691092443570367
1.0690673666666666,1.075067857537679
1.0670233333333334,1.0663405329469893
1.0637404333333331,1.0637411813356972
1.0562506333333337,1.0694888315077467
1.0460586333333333,1.0227533785453604
1.0324615333333331,1.0089368910030818
1.0149285,1.0115302275516087
0.9929428866666666,1.0031956769862869
0.9681628966666668,0.9734380599970396
0.94504118,0.9450415416079421
1.0579400666666667,1.0432316347549127
1.0541798333333334,1.0527861079390872
1.054388366666667,1.0554282702013087
1.0536473333333334,1.071846105282569
1.0515841666666668,1.0515837514634836
1.0485582666666666,1.0493465588218593
1.0424047333333333,1.0424043394079432
1.0334341,1.0643233930955411
1.0216333666666666,1.021634319955859
1.006198266666667,1.0174147151619393
0.9887468133333334,0.9927794656619067
0.9633805066666666,0.9633799259202782
0.9364251933333332,0.9180204815116345
0.9067356866666666,0.8915454312402915
0.8792851266666666,0.8792850079743801
1.0427020333333334,1.0427017805229892
1.0419941,1.045230715857603
1.0410190666666663,1.056194859440142
1.0428261333333333,1.043907683610073
1.0387066333333332,1.0412130026123643
1.0356947666666667,1.022775871778438
1.0311704666666666,1.0338330191449052
1.0230796666666666,1.0220379592767614
1.0129034,1.02992107577634
0.99867414,0.9898186304692908
0.9815846733333332,0.9815845900264101
0.9610017833333332,0.9729454624530086
0.93648183,0.9166042357280643
0.9088715566666666,0.8941796670010895
0.8784610133333334,0.8810685040748014
0.8467297033333333,0.8467294088147256
0.8207931199999999,0.820793469739114
1.0340259333333333,1.024139514028914
1.0300001,1.0076363619401085
1.0298272666666668,1.0210884545061603
1.0291031333333334,1.025512586165225
1.0275612,1.042616705237968
1.024951333333333,1.0612056856241043
1.0207149666666666,1.0266221841389163
1.014559633333333,1.0145599443026576
1.0052492333333334,1.0208539070589655
0.9927470333333334,0.992747154903337
0.97747289,0.9692162680908074
0.9593959666666668,0.9479652661458239
0.9370757966666668,0.9370762389517098
0.911933,0.9135609539353862
0.8839715266666667,0.8839720832747906
0.85374776,0.8538032806583915
0.8218815,0.8305260762847319
0.7904012533333333,0.8010203550791846
0.7865606666666667,0.7865599221038804
1.0206529333333334,1.0174549017414365
1.0214019333333333,1.0193763056025815
1.0183817666666666,1.0196257090689904
1.0171625333333334,1.017162608252625
1.0153635333333333,1.0012041954560058
1.0114279333333334,1.0297569728362113
1.0063858666666667,1.030645093728535
0.99849459,1.012072679310149
0.98791077,0.9879102853085115
0.9745995433333332,0.9842008631490288
0.95815178,0.9581523305034952
0.9384787866666666,0.9423793122413918
0.9155149733333332,0.9136341344644622
0.88974166,0.8843952932274837
0.8618277333333333,0.8553434787005749
0.8318794100000001,0.8318793081670267
0.8006875633333334,0.7907276575117084
0.7690065399999999,0.7690072222158604
0.7418275166666667,0.7448890843296595
1.0151661,1.01516594667645
1.0102056666666668,1.0085733497927052
1.0090759,1.0125971699072072
1.0078422,0.993453458161149
1.0061430666666666,1.0022838465121542
1.0026823666666669,1.0026828217126693
0.9986153866666666,0.9910828831419721
0.99246287,1.013732461676398
0.9832984666666668,1.0004379408877742
0.9719237966666668,0.985741519641266
0.9572591966666668,0.9572587181155235
0.93962061,0.9403210798604682
0.9193422666666666,0.9193420044010313
0.8961113666666667,0.8964511702940166
0.8700525833333334,0.8700522487724072
0.8422332266666667,0.825859547445039
0.8128533166666667,0.8038121277134679
0.7826018266666667,0.7696593760635351
0.7518431966666667,0.7476927477915014
0.7227460266666667,0.7227465236820408
0.77869613,0.7151486828638682
1.0038686666666667,1.0026504906291782
1.00023563,0.9938748507760067
0.9988531266666668,0.9988533890822643
0.9972190566666668,0.9937270693665119
0.9948144866666666,1.0017103046094353
0.9910528633333332,1.0013096868310676
0.9857529466666668,0.9690073042475039
0.9788183666666668,0.9788186011175014
0.96904864,0.9769138815833656
0.95660231,0.9610835086082735
0.94126086,0.9309954087542035
0.9227569866666666,0.9227568151962248
0.9017210733333332,0.9102767314086255
0.8780611333333332,0.8780605390794393
0.8523339033333334,0.8635999291112662
0.8246580366666667,0.8104094023213875
0.7961530433333334,0.7862898247560487
0.7669534433333334,0.76695345689437
0.7375402799999999,0.7448216069267583
0.7089303333333333,0.7134544377059688
0.6996367133333333,0.6996367134819131
0.9938855833333334,0.9838385638617057
0.9910065066666668,0.9937753803306838
0.9896671866666666,0.9818112990712313
0.98777578,0.9888380127576878
0.9844751033333332,0.9792682805238319
0.9801316866666666,0.9801315495506979
0.9744840966666666,0.9761436297654621
0.96639576,0.9581308521538396
0.9555437733333334,0.9555440147142306
