True Resistance,Predicted Resistance
1.0879440333333332,1.0762622176315482
1.0877629,1.082523915398157
1.0889367,1.0889366378703353
1.089555066666667,1.0895541992376525
1.0880355333333334,1.0681699553643305
1.0828046,1.0828039233815745
1.0745019333333334,1.0690575957416975
1.0626404333333332,1.0626400826432947
1.0468338333333334,1.0439428294578819
1.0300494,1.0300485400267108
1.0240062666666667,0.9801615690269585
1.0691971666666666,1.0691968673330803
1.0687655,1.0714279847667894
1.069109766666667,1.064846172139754
1.0690673666666666,1.077769204159673
1.0670233333333334,1.0721761477635003
1.0637404333333331,1.063741284335187
1.0562506333333337,1.0667620498760577
1.0460586333333333,1.041393808793769
1.0324615333333331,1.0211803179167944
1.0149285,1.0149284150028357
0.9929428866666666,1.0013640016055771
0.9681628966666668,0.9681633342909317
0.94504118,0.9492437203246443
1.0579400666666667,1.0500771629553578
1.0541798333333334,1.0540959772753895
1.054388366666667,1.053537299160765
1.0536473333333334,1.0671081784680663
1.0515841666666668,1.0458751438733458
1.0485582666666666,1.0494580609547695
1.0424047333333333,1.0424044582303338
1.0334341,1.0607530199489168
1.0216333666666666,1.0380120544438471
1.006198266666667,1.025148270975965
0.9887468133333334,0.9957733291374103
0.9633805066666666,0.9641939371457438
0.9364251933333332,0.9281474859281414
0.9067356866666666,0.8981363062715028
0.8792851266666666,0.8792850704745976
1.0427020333333334,1.042701903274443
1.0419941,1.04671892860141
1.0410190666666663,1.0513963956786614
1.0428261333333333,1.0429434345173132
1.0387066333333332,1.038706395674866
1.0356947666666667,1.0147944026023274
1.0311704666666666,1.0292826394733372
1.0230796666666666,1.0187106404503796
1.0129034,1.0297225456071968
0.99867414,0.9986742690062786
0.9815846733333332,0.9872473821100293
0.9610017833333332,0.9780844329787359
0.93648183,0.9364813300775533
0.9088715566666666,0.9111803883445848
0.8784610133333334,0.8872037700778085
0.8467297033333333,0.8436237512823833
0.8207931199999999,0.8207934361219416
1.0340259333333333,1.026766830391372
1.0300001,1.0186984526587268
1.0298272666666668,1.0227779887980746
1.0291031333333334,1.0265193787857134
1.0275612,1.0383240087986723
1.024951333333333,1.0486096988392513
1.0207149666666666,1.009646751966794
1.014559633333333,1.0145595877762217
1.0052492333333334,1.0160118078055873
0.9927470333333334,0.9927471679938786
0.97747289,0.9754107506935887
0.9593959666666668,0.9487025573934784
0.9370757966666668,0.9485740098007637
0.911933,0.9302654174235079
0.8839715266666667,0.9034778974286708
0.85374776,0.8537479926310894
0.8218815,0.8308498977047494
0.7904012533333333,0.8066971780683748
0.7865606666666667,0.7865602099257818
1.0206529333333334,1.0175302674727191
1.0214019333333333,1.023556594602376
1.0183817666666666,1.0177570774046172
1.0171625333333334,1.017162596850931
1.0153635333333333,1.0032875962102774
1.0114279333333334,1.0242823590811714
1.0063858666666667,1.0114768902402338
0.99849459,1.0043610743643048
0.98791077,0.9770002187844279
0.9745995433333332,0.9813727068855627
0.95815178,0.9647145573329104
0.9384787866666666,0.9384792020521
0.9155149733333332,0.9155151503341489
0.88974166,0.89403877253178
0.8618277333333333,0.8576819463272738
0.8318794100000001,0.8344727256556911
0.8006875633333334,0.8020718242830202
0.7690065399999999,0.7863890920199408
0.7418275166666667,0.74861553795027
1.0151661,1.015165858352608
1.0102056666666668,1.0109042178927743
1.0090759,1.013833132161967
1.0078422,0.9969349407853834
1.0061430666666666,1.005699690857076
1.0026823666666669,1.0050256313330377
0.9986153866666666,0.9882130260819711
0.99246287,0.9924635357249946
0.9832984666666668,0.990705798338418
0.9719237966666668,0.9749495631601015
0.9572591966666668,0.954137636122595
0.93962061,0.9395882828142448
0.9193422666666666,0.9128906849067555
0.8961113666666667,0.8950632944364982
0.8700525833333334,0.8700522772106776
0.8422332266666667,0.8305342209138142
0.8128533166666667,0.8128531686568113
0.7826018266666667,0.7809138050513721
0.7518431966666667,0.7535839691441045
0.7227460266666667,0.7227466285256917
0.77869613,0.714764974671491
1.0038686666666667,1.0000351985466567
1.00023563,0.9962319619348251
0.9988531266666668,0.9988533708329062
0.9972190566666668,0.9940435556804054
0.9948144866666666,1.0042006948198936
0.9910528633333332,1.0048038400520327
0.9857529466666668,0.9719150030608101
0.9788183666666668,0.9790948321667348
0.96904864,0.9690489135097182
0.95660231,0.9555454943610118
0.94126086,0.9412603031080663
0.9227569866666666,0.921047690719794
0.9017210733333332,0.9053261960224026
0.8780611333333332,0.8662935242550771
0.8523339033333334,0.8604360549854405
0.8246580366666667,0.8161848718324601
0.7961530433333334,0.7876374213145307
0.7669534433333334,0.7746828533265413
0.7375402799999999,0.747052491786548
0.7089303333333333,0.7134517529493886
0.6996367133333333,0.6996366978671013
0.9938855833333334,0.9872010941674758
0.9910065066666668,0.9938243516955895
0.9896671866666666,0.9845574482403961
0.98777578,0.9887762443828824
0.9844751033333332,0.9835930411650405
0.9801316866666666,0.9801316705147683
0.9744840966666666,0.9736955076536563
0.96639576,0.9663955123471728
0.9555437733333334,0.9582961298974814
0.9424780933333332,0.9424783489891999
0.9263356133333333,0.9415828746574102
0.9073818933333332,0.90939740797214
0.8858485500000001,0.8858488261139913
0.8623568633333334,0.8735839622417197
0.8368046366666667,0.8368046716171573
