True Resistance,Predicted Resistance
1.0879440333333332,1.0879428360979928
1.0877629,1.0741546613887991
1.0889367,1.0889366096942459
1.089555066666667,1.0895538785677115
1.0880355333333334,1.0617413249140333
1.0828046,1.0828039001835745
1.0745019333333334,1.0745016232284756
1.0626404333333332,1.063210679825959
1.0468338333333334,1.0468338196415417
1.0300494,1.0300486908639466
1.0240062666666667,0.9783049148593399
1.0691971666666666,1.0577580203186259
1.0687655,1.0750106752683588
1.069109766666667,1.0385798140388989
1.0690673666666666,1.068539424305795
1.0670233333333334,1.075930802219821
1.0637404333333331,1.0637412396356691
1.0562506333333337,1.0657853631493575
1.0460586333333333,1.0428443956451885
1.0324615333333331,1.032460894333347
1.0149285,1.010072597260613
0.9929428866666666,0.9978715571873579
0.9681628966666668,0.9681632990969942
0.94504118,0.9519631541457145
1.0579400666666667,1.0358814543640045
1.0541798333333334,1.0415066475960943
1.054388366666667,1.0459378073140637
1.0536473333333334,1.0576862541350527
1.0515841666666668,1.029660202958408
1.0485582666666666,1.0428189536744377
1.0424047333333333,1.0331878768901959
1.0334341,1.0596477656243266
1.0216333666666666,1.0425046212676092
1.006198266666667,1.0383762313674847
0.9887468133333334,0.9853033940428978
0.9633805066666666,0.9524690608945819
0.9364251933333332,0.9364245496555884
0.9067356866666666,0.9007840525655966
0.8792851266666666,0.879285233433396
1.0427020333333334,1.042701709249782
1.0419941,1.0382930067104965
1.0410190666666663,1.0410196641174225
1.0428261333333333,1.033120289520227
1.0387066333333332,1.0152610990308304
1.0356947666666667,1.003007089144975
1.0311704666666666,1.0230190600967735
1.0230796666666666,1.0230787028532484
1.0129034,1.0129043280990384
0.99867414,1.0019787508117222
0.9815846733333332,0.9896005158163387
0.9610017833333332,0.9610024019125264
0.93648183,0.9179805000507895
0.9088715566666666,0.9069925745564308
0.8784610133333334,0.8880587818928249
0.8467297033333333,0.8421030780938396
0.8207931199999999,0.8207932692422709
1.0340259333333333,1.0245838012856734
1.0300001,1.010347893919001
1.0298272666666668,1.0193724147913064
1.0291031333333334,1.0223121771353731
1.0275612,1.029387743860429
1.024951333333333,1.024952333780979
1.0207149666666666,1.0054398554525577
1.014559633333333,1.0048623338798828
1.0052492333333334,1.0198534283392133
0.9927470333333334,0.9903693691029735
0.97747289,0.9774732026628856
0.9593959666666668,0.9593956778207948
0.9370757966666668,0.9400138649235215
0.911933,0.9119334056330299
0.8839715266666667,0.8978326421629578
0.85374776,0.853747849049911
0.8218815,0.8275640671830415
0.7904012533333333,0.7995223358806209
0.7865606666666667,0.7865604985453027
1.0206529333333334,1.0184248402484517
1.0214019333333333,1.0199271954030782
1.0183817666666666,1.0183966216030422
1.0171625333333334,1.0171624700339867
1.0153635333333333,0.9963575711522925
1.0114279333333334,1.0091535510971108
1.0063858666666667,1.0063861845860813
0.99849459,1.001265227333874
0.98791077,0.9723026661861642
0.9745995433333332,0.9814484574258662
0.95815178,0.9705103966702842
0.9384787866666666,0.9517287216584637
0.9155149733333332,0.9143959659137005
0.88974166,0.8897415698617479
0.8618277333333333,0.8572264541564397
0.8318794100000001,0.8320911480392613
0.8006875633333334,0.7934334849733965
0.7690065399999999,0.7690071905981688
0.7418275166666667,0.767247962180035
1.0151661,1.0144122582982442
1.0102056666666668,1.0103757215734996
1.0090759,1.0143714590450015
1.0078422,0.9982955934649651
1.0061430666666666,1.0036546603339371
1.0026823666666669,1.0026822285658397
0.9986153866666666,0.9840664886143413
0.99246287,0.9961039297893245
0.9832984666666668,0.983299014738083
0.9719237966666668,0.971923966212914
0.9572591966666668,0.9572588807395632
0.93962061,0.9436023156012159
0.9193422666666666,0.919342162768937
