True Resistance,Predicted Resistance
1.0879440333333332,1.0879438198601286
1.0877629,1.0853586316768888
1.0889367,1.0612409382014083
1.089555066666667,1.0895548040239813
1.0880355333333334,1.0880353946415393
1.0828046,1.0828043325864711
1.0745019333333334,1.0393723379029034
1.0626404333333332,1.0376694876203265
1.0468338333333334,1.0264927811163143
1.0300494,0.9901909478551334
1.0240062666666667,0.9638472397866008
1.0691971666666666,1.0661637884461317
1.0687655,1.0649798560569994
1.069109766666667,1.0691098335113192
1.0690673666666666,1.0757121999943209
1.0670233333333334,1.066154970621075
1.0637404333333331,1.0623646921579222
1.0562506333333337,1.03860612822615
1.0460586333333333,1.0460584577786487
1.0324615333333331,1.0324614054554468
1.0149285,1.001592191441805
0.9929428866666666,0.95601395601588
0.9681628966666668,0.9407455899683264
0.94504118,0.9392615470628253
1.0579400666666667,1.0579402280634764
1.0541798333333334,1.0541798662971766
1.054388366666667,1.0582150133059318
1.0536473333333334,1.059837516528916
1.0515841666666668,1.0819618263637887
1.0485582666666666,1.0774602267024351
1.0424047333333333,1.0424048382490998
1.0334341,1.0334339586336327
1.0216333666666666,1.012991458472887
1.006198266666667,1.0061981000765867
0.9887468133333334,0.9646142188188545
0.9633805066666666,0.9524257443660827
0.9364251933333332,0.9250932943622145
0.9067356866666666,0.8995431852715063
0.8792851266666666,0.8989491757826303
1.0427020333333334,1.0427019962662296
1.0419941,1.0458329947878242
1.0410190666666663,1.032352073608882
1.0428261333333333,1.0428262740266985
1.0387066333333332,1.065910946868304
1.0356947666666667,1.0587497005455073
1.0311704666666666,1.03515498185198
1.0230796666666666,1.040994429515326
1.0129034,1.018416893001125
0.99867414,1.0151165383062688
0.9815846733333332,0.974861903858694
0.9610017833333332,0.9589550041087996
0.93648183,0.9364816904761941
0.9088715566666666,0.9082006819801277
0.8784610133333334,0.8961932701100525
0.8467297033333333,0.8699052951627776
0.8207931199999999,0.8207938159459219
1.0340259333333333,1.0340259440774209
1.0300001,1.0300002379531856
1.0298272666666668,1.0298272950203389
1.0291031333333334,1.037904262086626
1.0275612,1.0417927138539556
1.024951333333333,1.024761356612086
1.0207149666666666,1.0223824503233931
1.014559633333333,1.0376962823328153
1.0052492333333334,1.0132802395568772
0.9927470333333334,1.0186775894294904
0.97747289,0.9774728919998021
0.9593959666666668,0.9593959181986598
0.9370757966666668,0.9427516856019672
0.911933,0.9161043584510757
0.8839715266666667,0.8839717550611967
0.85374776,0.87540276764478
0.8218815,0.8481835919158135
0.7904012533333333,0.8629774656973737
0.7865606666666667,0.7865611027858792
1.0206529333333334,1.0206529158847852
