True Resistance,Predicted Resistance
1.0879440333333332,1.087943900318286
1.0877629,1.087762879002587
1.0889367,1.0621795047744909
1.089555066666667,1.0895548678874565
1.0880355333333334,1.0880352459371716
1.0828046,1.0828043030299281
1.0745019333333334,1.0356643177568163
1.0626404333333332,1.0212550286948867
1.0468338333333334,1.022071886048832
1.0300494,0.9958987052190531
1.0240062666666667,0.9833544158886051
1.0691971666666666,1.0691970808883915
1.0687655,1.0687654463694403
1.069109766666667,1.0691098462311268
1.0690673666666666,1.0767748130245953
1.0670233333333334,1.0426922465680446
1.0637404333333331,1.0530190853827497
1.0562506333333337,1.038500871712484
1.0460586333333333,1.0244782907504655
1.0324615333333331,1.03246138866314
1.0149285,1.014928312957659
0.9929428866666666,0.9929425197753238
0.9681628966666668,0.940581969453192
0.94504118,0.9386958437987741
1.0579400666666667,1.0579402930423591
1.0541798333333334,1.0541798829844566
1.054388366666667,1.0614400023143429
1.0536473333333334,1.0621538663340742
1.0515841666666668,1.0730384589537687
1.0485582666666666,1.0754076119751141
1.0424047333333333,1.0424047370102103
1.0334341,1.021198092794311
1.0216333666666666,1.0122143838854767
1.006198266666667,1.00165646421837
0.9887468133333334,0.9831048842524842
0.9633805066666666,0.9551564165384804
0.9364251933333332,0.920336297417914
0.9067356866666666,0.902881930561005
0.8792851266666666,0.9046162059701898
1.0427020333333334,1.042702027850557
1.0419941,1.0468644182024212
1.0410190666666663,1.041019061260423
1.0428261333333333,1.042826273942491
1.0387066333333332,1.0387069830133706
1.0356947666666667,1.059593012487361
1.0311704666666666,1.0342912620963498
1.0230796666666666,1.0230797028392473
1.0129034,1.0129034468603537
0.99867414,1.0192488967434257
0.9815846733333332,0.98158482437836
0.9610017833333332,0.9724846945444836
0.93648183,0.9249336535237144
0.9088715566666666,0.906839421633897
0.8784610133333334,0.9029472217565121
0.8467297033333333,0.8693294914715619
0.8207931199999999,0.8759946791712059
1.0340259333333333,1.0382319091039505
1.0300001,1.0416805246815533
1.0298272666666668,1.029827247890723
1.0291031333333334,1.0308856636927417
1.0275612,1.0320355567138486
