True Resistance,Predicted Resistance
1.0879440333333332,1.029332681851682
1.0877629,1.0824718958996027
1.0889367,1.0889363960694904
1.089555066666667,1.00306645955909
1.0880355333333334,1.0350129287192584
1.0828046,1.0828041898058547
1.0745019333333334,1.039435572782011
1.0626404333333332,0.9555911085801043
1.0468338333333334,1.0468333248272792
1.0300494,1.030049088131997
1.0240062666666667,0.9884314739327685
1.0691971666666666,1.0691968615280845
1.0687655,1.041680975957196
1.069109766666667,1.0691096465482763
1.0690673666666666,1.069067166482355
1.0670233333333334,1.0335253148922654
1.0637404333333331,1.0637403413520063
1.0562506333333337,0.994516840356969
1.0460586333333333,0.9619571005701756
1.0324615333333331,0.9990772857640839
1.0149285,1.0149281292696006
0.9929428866666666,0.960197849691107
0.9681628966666668,0.974220699884822
0.94504118,0.9450411586284769
1.0579400666666667,1.0604491067821882
1.0541798333333334,1.0541794253664718
1.054388366666667,1.0521797297152915
1.0536473333333334,1.0536473429794506
1.0515841666666668,1.0515840890739494
1.0485582666666666,1.0485583019103848
1.0424047333333333,1.042404603526971
1.0334341,1.0334340254120116
1.0216333666666666,0.96217934790625
1.006198266666667,0.9449104635599586
0.9887468133333334,0.988746686220501
0.9633805066666666,0.9450399645386031
0.9364251933333332,0.9353503756561452
0.9067356866666666,0.9085634860106487
0.8792851266666666,0.9084748527830431
1.0427020333333334,1.015031617475848
1.0419941,1.0419941180120167
1.0410190666666663,1.0153483097445624
1.0428261333333333,1.0344407003116087
1.0387066333333332,1.038706614143226
1.0356947666666667,0.9599215302071114
1.0311704666666666,0.9850119728190408
1.0230796666666666,0.9547161669582963
1.0129034,0.9542515209419428
0.99867414,0.9815453698479137
0.9815846733333332,0.9809526978762062
0.9610017833333332,0.933404139040961
0.93648183,0.922099628389547
0.9088715566666666,0.908871567518219
0.8784610133333334,0.9086223393508851
0.8467297033333333,0.8801571020798609
0.8207931199999999,0.8207934664411328
1.0340259333333333,1.0340258266528106
1.0300001,1.0273166819576618
1.0298272666666668,1.076899998626974
1.0291031333333334,1.0291032942318765
1.0275612,1.069102938044629
1.024951333333333,1.029673606719775
1.0207149666666666,1.0326262863571651
1.014559633333333,1.0169244226451284
1.0052492333333334,0.9550365578090796
0.9927470333333334,1.0012650535041454
0.97747289,0.9771556919668307
0.9593959666666668,0.9444581545021815
0.9370757966666668,0.9328098831266863
0.911933,0.9119330538340711
0.8839715266666667,0.907822646435789
0.85374776,0.8880223113338273
0.8218815,0.8309691174876204
0.7904012533333333,0.7904015536776812
0.7865606666666667,0.7865609619022973
1.0206529333333334,1.0206530164958068
1.0214019333333333,1.0690434269501203
1.0183817666666666,1.0778121565982746
1.0171625333333334,1.0326578862984128
1.0153635333333333,1.0153637138373561
1.0114279333333334,1.0559219713742314
1.0063858666666667,1.0565979948015731
0.99849459,0.9984945858447792
0.98791077,0.9961187931522678
0.9745995433333332,0.9655258048460112
0.95815178,0.9581517489659841
0.9384787866666666,0.9384787780227364
0.9155149733333332,0.9155149510826585
0.88974166,0.8947609727467244
