True Resistance,Predicted Resistance
1.0879440333333332,1.0677748378493164
1.0877629,1.0664305344292855
1.0889367,1.08893587582262
1.089555066666667,1.0679728311822454
1.0880355333333334,1.062494013971001
1.0828046,1.0828038546484209
1.0745019333333334,1.0745012202065487
1.0626404333333332,1.0540420276120626
1.0468338333333334,1.0468331992675468
1.0300494,1.0300485838603999
1.0240062666666667,0.9814874236271885
1.0691971666666666,1.069196564747868
1.0687655,1.0644761628867965
1.069109766666667,1.0361127826328003
1.0690673666666666,1.0595175675541015
1.0670233333333334,1.067022724060234
1.0637404333333331,1.0637412602428984
1.0562506333333337,1.0674406452125127
1.0460586333333333,1.0295402767500965
1.0324615333333331,1.00175423337844
1.0149285,1.0041121091857161
0.9929428866666666,0.9989034657898828
0.9681628966666668,0.9724954822942858
0.94504118,0.9450417599889801
1.0579400666666667,1.0497345278806112
1.0541798333333334,1.0534048794029591
1.054388366666667,1.0421417379232008
1.0536473333333334,1.0507306461763566
1.0515841666666668,1.026520418517527
1.0485582666666666,1.0436189505779694
1.0424047333333333,1.0424038830719917
1.0334341,1.0610623557354815
1.0216333666666666,1.0289255498868366
1.006198266666667,1.0061992528190247
0.9887468133333334,0.9824862190147342
0.9633805066666666,0.9531241374995724
0.9364251933333332,0.9364240931288002
0.9067356866666666,0.8983113289689297
0.8792851266666666,0.8792851616411732
1.0427020333333334,1.0427021215968342
1.0419941,1.0510332977107242
1.0410190666666663,1.0584113307656071
1.0428261333333333,1.0327129418593368
1.0387066333333332,1.0186708459159677
1.0356947666666667,1.0061727397510039
1.0311704666666666,1.0283952095533007
1.0230796666666666,1.0158468845202175
1.0129034,1.0129044200162527
0.99867414,0.9986737232957714
0.9815846733333332,0.9808464843728738
0.9610017833333332,0.96100235002167
0.93648183,0.9166149647526775
0.9088715566666666,0.8987183418355077
0.8784610133333334,0.8853701591062159
0.8467297033333333,0.846729608527443
0.8207931199999999,0.8207935144453911
1.0340259333333333,1.0274436454385645
1.0300001,1.029999178159479
1.0298272666666668,1.0283386740554068
1.0291031333333334,1.023537824222717
1.0275612,1.0297648468867924
1.024951333333333,1.024952411034445
1.0207149666666666,1.0073392892324782
1.014559633333333,1.0145594868083079
1.0052492333333334,1.0155332552893908
0.9927470333333334,0.9894518402106426
0.97747289,0.9811306807007657
0.9593959666666668,0.9593956194776654
0.9370757966666668,0.9407085059095764
0.911933,0.911933199157326
0.8839715266666667,0.8839722821162758
0.85374776,0.8577020647243793
0.8218815,0.833791301702122
0.7904012533333333,0.807174660182005
0.7865606666666667,0.7865601844333138
1.0206529333333334,1.0241059489537845
1.0214019333333333,1.0325994401309453
1.0183817666666666,1.027853303108018
1.0171625333333334,1.0171629708524395
1.0153635333333333,1.015362618471287
1.0114279333333334,1.0159801717379797
1.0063858666666667,1.0063865581763785
0.99849459,1.0113035475999483
0.98791077,0.9728996748490584
0.9745995433333332,0.9815542172501983
0.95815178,0.9731894981755163
0.9384787866666666,0.9522394089769465
0.9155149733333332,0.9148862176039358
0.88974166,0.8828573764411392
0.8618277333333333,0.8618275025698369
0.8318794100000001,0.8403634072644903
0.8006875633333334,0.8006876062634438
0.7690065399999999,0.7844324879473409
0.7418275166666667,0.7471318634401145
1.0151661,1.015166103305935
1.0102056666666668,1.0186410252052125
1.0090759,1.0278492069032867
1.0078422,1.0003072577970733
1.0061430666666666,1.0082700996921055
1.0026823666666669,1.0139285267807474
0.9986153866666666,0.993521532807313
0.99246287,1.00089403421799
0.9832984666666668,0.9973797670763136
0.9719237966666668,0.9719240066372433
0.9572591966666668,0.9572588905712234
0.93962061,0.9448288978861825
0.9193422666666666,0.9193422662744808
0.8961113666666667,0.8961110270262403
0.8700525833333334,0.8652035845137396
0.8422332266666667,0.8422324893601612
0.8128533166666667,0.8133737859513439
0.7826018266666667,0.77581516495086
0.7518431966666667,0.7504378494797455
0.7227460266666667,0.7227466866150727
0.77869613,0.7150807306328978
1.0038686666666667,1.0065052405277437
1.00023563,1.0039239063176826
0.9988531266666668,1.018634356156792
0.9972190566666668,1.0004784461861096
0.9948144866666666,1.0070742229319947
0.9910528633333332,1.0122801392181886
0.9857529466666668,0.972485164749614
0.9788183666666668,0.9788185203594034
0.96904864,0.9720434475134957
0.95660231,0.9545403253178583
0.94126086,0.9300589187075878
0.9227569866666666,0.9227568376200445
0.9017210733333332,0.9103592060230423
0.8780611333333332,0.8588041096122396
0.8523339033333334,0.8573498168944954
0.8246580366666667,0.8156962968864142
0.7961530433333334,0.7826064243204933
0.7669534433333334,0.7669537773448352
0.7375402799999999,0.7466757033062603
0.7089303333333333,0.7189834567580056
0.6996367133333333,0.6996368988640116
0.9938855833333334,0.9865341024073696
0.9910065066666668,1.0040226864910924
0.9896671866666666,0.9879019193643532
0.98777578,0.9957211761670395
0.9844751033333332,0.9896407134383096
0.9801316866666666,0.9877326824366383
0.9744840966666666,0.9790740701898447
0.96639576,0.9610293353901265
0.9555437733333334,0.9555438394968785
0.9424780933333332,0.9424603043100078
0.9263356133333333,0.932791810624941
0.9073818933333332,0.9060148418636338
0.8858485500000001,0.8863909924679422
0.8623568633333334,0.8623575698904914
0.8368046366666667,0.8369625740767259
0.8099529366666667,0.8099532753416505
0.7823719966666667,0.7714871971443
0.7541927,0.754192557928452
0.7260334133333333,0.7260328258109018
0.6985034566666666,0.7084081913894313
0.68162455,0.700975455369149
0.98489204,1.0006127816126673
0.9825554833333332,1.0084561816920898
0.9810581366666666,0.9966386718342747
0.97844064,0.9877937046784059
0.97484243,0.9808184557375756
0.9699225366666668,0.9817887207611329
0.9635950633333332,0.9635948588414589
0.95505214,0.9551880621321318
0.9433973433333332,0.9426708986954825
0.9296174366666666,0.9296177786181214
0.91279089,0.9088497732990982
0.8935735233333334,0.89357376291064
0.8721734566666667,0.8721733338239125
0.8487036366666667,0.8487034402131144
0.8235003,0.8249764331420532
0.79742488,0.7922478694122581
0.7708517500000001,0.7684337045674209
0.7438369766666667,0.7438372541540891
0.7169201066666667,0.7112091535177448
0.6907303633333334,0.6907307364929638
0.6737424233333333,0.6737426283015023
0.9779317533333334,1.0016636432860782
0.97537211,0.9862823133697868
0.9737204133333334,0.9737205087749516
0.9708067166666666,0.9789984784974405
0.9664986133333334,0.9664988162536398
0.96108218,0.9629365773397849
0.9544019533333332,0.9462521500963672
0.9446508166666666,0.9480992538991392
0.9328754466666668,0.933007045679509
0.91838367,0.9183834008108912
0.9010435933333334,0.8975658214490924
0.8820232166666667,0.8804364184454216
0.8602249733333333,0.8616614801176745
0.83723702,0.8372372118597134
0.81253005,0.8125298010105511
0.7871698666666667,0.7871699430160457
0.7614979566666666,0.7614974497752958
0.73569582,0.7246984944698315
0.7101753366666668,0.7109364285710398
0.68577679,0.6818303711955659
0.67167718,0.6716773898996434
0.9736114966666668,0.9855167924195914
0.9699332766666668,0.9715143837370965
0.96748949,0.9762865531579569
0.9642250966666668,0.9721241515754896
0.9596421433333332,0.9726317715783732
0.9537319233333332,0.9603326407239108
0.9463602366666668,0.9523748936319765
0.93587301,0.9308163845554237
0.9234245433333332,0.9234246487093413
0.9087635433333332,0.9072362398742316
0.8915614366666667,0.8915614030411874
0.8719303133333334,0.8719299649146424
0.8505798966666667,0.859857921643548
0.82746578,0.8305479272760038
0.80363108,0.8127373891938126
0.7789889733333334,0.777956606752783
0.7544873133333333,0.7568993295213695
0.7298211499999999,0.7298211139872345
0.7058324533333333,0.7001938927719804
0.6832484733333334,0.6859434677431824
0.6783507533333334,0.6783517579333206
0.97094836,0.9709493295453444
0.9656126733333332,0.9763397504596535
0.9641618233333332,0.9718119723126257
0.9593627366666666,0.963808637824732
0.9542381233333334,0.9671034354808176
0.94789961,0.948538276747312
0.93937836,0.9434814476259145
0.9284848066666668,0.9286950593944959
0.9157819533333332,0.921215986584452
0.9008223933333334,0.9046705502667994
0.88357372,0.8862582381988519
0.8639894566666667,0.8667032322683809
0.8426213366666667,0.8378749172687627
0.8202262833333334,0.8202262180034785
0.7969677233333333,0.8019905708878522
0.77411499,0.774115133106374
0.7498005266666666,0.7565567101655039
0.7266670733333334,0.7280488298641654
0.70385349,0.7038534836433766
0.6834409699999999,0.6957869651848585
0.7283327266666666,0.7283310012188982
0.96331452,0.9730789458903077
0.9604965633333332,0.9702680494336233
0.95641572,0.9660544505899924
0.95057722,0.9581122308569299
0.9436377933333334,0.9436382755217064
0.93442444,0.9344247041301464
0.92334744,0.9233474285035171
0.9101670233333332,0.9139550832316263
0.8951754633333333,0.8951755014721462
0.8776136666666667,0.8753262562202211
0.8581976299999999,0.8545736151269925
0.8371187466666666,0.8371188828526924
0.8151361766666666,0.8209790291723891
0.7926284666666666,0.7956114630947914
0.7700149866666667,0.7700149369083464
0.7474429499999999,0.7493123370078676
0.7253606533333333,0.7197306425115956
0.70427277,0.704273209603363
0.6879055366666667,0.7139926052280767
0.96490764,0.9713944700477329
0.9599354266666666,0.9655611225586125
0.95512782,0.9635532955723857
0.9486202233333334,0.9552529866641826
0.9412590866666668,0.9463068043641838
0.9317705233333334,0.9386459648788863
0.9197904033333334,0.9233197803241912
0.90648734,0.9100980920820746
0.8909362866666667,0.8897060963840718
0.8736476133333333,0.8736476797564675
0.8541573066666667,0.8493442074120451
0.8335260366666667,0.8290554504960952
0.8120635666666666,0.8120633208690547
0.7902274966666667,0.7861938403599928
0.7684691366666667,0.7645864864061155
0.7471215566666667,0.7471214167931033
0.7263782466666666,0.7295751352837779
0.7073333633333333,0.7111760096787889
0.70968583,0.7096862329568688
