True Resistance,Predicted Resistance
1.0879440333333332,1.0879436623994274
1.0877629,1.0878633415764227
1.0889367,1.0889366596423184
1.089555066666667,1.0740733793492276
1.0880355333333334,1.068340658023176
1.0828046,1.0828040120975329
1.0745019333333334,1.0745014942659987
1.0626404333333332,1.058828523968448
1.0468338333333334,1.0468336810890966
1.0300494,1.033582422853483
1.0240062666666667,1.0240054311598639
1.0691971666666666,1.069197085142362
1.0687655,1.0753406675131527
1.069109766666667,1.064964637841942
1.0690673666666666,1.0736656965550335
1.0670233333333334,1.0643033595834586
1.0637404333333331,1.0637405745901842
1.0562506333333337,1.0465172352507561
1.0460586333333333,1.0310086752730998
1.0324615333333331,1.013916087547642
1.0149285,1.0086473296674894
0.9929428866666666,1.0069991894038726
0.9681628966666668,1.0103442953626844
0.94504118,0.9855306333411136
1.0579400666666667,1.057939875606222
1.0541798333333334,1.053004977386218
1.054388366666667,1.0424993507584432
1.0536473333333334,1.0647016793190127
1.0515841666666668,1.0515838297472064
1.0485582666666666,1.0474727109164408
1.0424047333333333,1.0303300327479334
1.0334341,1.0334348446633492
1.0216333666666666,1.023184806602853
1.006198266666667,1.0061985059341716
0.9887468133333334,0.9860124454663484
0.9633805066666666,0.9643554526833401
0.9364251933333332,0.9364248521198306
0.9067356866666666,0.8972642841180444
0.8792851266666666,0.8792853712853741
1.0427020333333334,1.042702162942065
1.0419941,1.0500542123405412
1.0410190666666663,1.051768899590948
1.0428261333333333,1.0323128123227148
1.0387066333333332,1.0249401854864173
1.0356947666666667,1.0188243660327014
1.0311704666666666,1.0290548973340288
1.0230796666666666,1.023079212926392
1.0129034,1.0188888985183395
0.99867414,0.9890622763784868
0.9815846733333332,0.9742258985145297
0.9610017833333332,0.9610021811102285
0.93648183,0.9197922616877453
0.9088715566666666,0.9002778469771556
0.8784610133333334,0.8830388221381565
0.8467297033333333,0.8391507203295621
0.8207931199999999,0.820793393542206
1.0340259333333333,1.0340258216107252
1.0300001,1.0299998816962321
1.0298272666666668,1.0240395301793497
1.0291031333333334,1.0240809782455715
1.0275612,1.027561327696174
1.024951333333333,1.0249518564960196
1.0207149666666666,1.0081741765290504
1.014559633333333,1.0167420956168238
1.0052492333333334,1.0183712155666789
0.9927470333333334,0.9927469009653177
0.97747289,0.9681037903881072
0.9593959666666668,0.9448546423678423
0.9370757966666668,0.9386322350604009
0.911933,0.9148099585646382
0.8839715266666667,0.8839720761445946
