True Resistance,Predicted Resistance
1.0879440333333332,1.087943816093942
1.0877629,1.0913294736670727
1.0889367,1.0889366670848373
1.089555066666667,1.0895549265664117
1.0880355333333334,1.0880353789375894
1.0828046,1.0828044634673908
1.0745019333333334,1.0745016452128826
1.0626404333333332,1.0572590091212453
1.0468338333333334,1.0468338012737477
1.0300494,1.0300487148828907
1.0240062666666667,0.9957729662751456
1.0691971666666666,1.0723346244960072
1.0687655,1.0764385760578754
1.069109766666667,1.0735050570526143
1.0690673666666666,1.079716787175506
1.0670233333333334,1.0691907772955722
1.0637404333333331,1.0726352710747564
1.0562506333333337,1.061239546394301
1.0460586333333333,1.0473392888813513
1.0324615333333331,1.0276941064568055
1.0149285,1.0205120783150177
0.9929428866666666,0.977577904951313
0.9681628966666668,0.9442497161180459
0.94504118,0.9450411626121243
1.0579400666666667,1.0579402064783257
1.0541798333333334,1.0580456830798548
1.054388366666667,1.0543884792340426
1.0536473333333334,1.066301776617595
1.0515841666666668,1.055954176104747
1.0485582666666666,1.0551978982010555
1.0424047333333333,1.0424048276206253
1.0334341,1.0466952675919807
1.0216333666666666,1.0184522582940723
1.006198266666667,1.0040780939556782
0.9887468133333334,0.9828443286937971
0.9633805066666666,0.9609102768899785
0.9364251933333332,0.9201246212686279
0.9067356866666666,0.9056693986732723
0.8792851266666666,0.8792847994256358
1.0427020333333334,1.043253354941196
1.0419941,1.0480368316944717
1.0410190666666663,1.0434696344879886
1.0428261333333333,1.0430774971949432
1.0387066333333332,1.0387067790674174
1.0356947666666667,1.0329198825774322
1.0311704666666666,1.0297196755807558
1.0230796666666666,1.0216325590580935
1.0129034,1.018123903442427
0.99867414,0.9986743750195309
0.9815846733333332,0.9837812437339709
0.9610017833333332,0.9610021987477912
0.93648183,0.9284871461918267
0.9088715566666666,0.9088716357023788
0.8784610133333334,0.8738350264839834
0.8467297033333333,0.8705318624375082
0.8207931199999999,0.8336067460642305
1.0340259333333333,1.0340259820647273
1.0300001,1.0315323491781863
1.0298272666666668,1.0273527246218628
1.0291031333333334,1.0287264154254077
1.0275612,1.0337274444182043
1.024951333333333,1.0302792577049913
1.0207149666666666,1.016091107142956
1.014559633333333,1.0145598646980005
1.0052492333333334,1.007218098925055
0.9927470333333334,0.9972884916104168
0.97747289,0.9784188210875605
0.9593959666666668,0.9610222173141858
0.9370757966666668,0.9410913185786269
0.911933,0.9091276414154823
0.8839715266666667,0.8871316347339551
0.85374776,0.846405029055709
0.8218815,0.8593294428231871
0.7904012533333333,0.8025186854669554
0.7865606666666667,0.7865601543639498
1.0206529333333334,1.0220796297961547
1.0214019333333333,1.0256331243899846
1.0183817666666666,1.0183817833830417
1.0171625333333334,1.0185983411971744
1.0153635333333333,1.0153634114175847
1.0114279333333334,1.02067832568372
1.0063858666666667,1.00474866094955
0.99849459,0.9996048205284253
0.98791077,0.9868972803128286
0.9745995433333332,0.976783677723176
0.95815178,0.9581515733737019
0.9384787866666666,0.9453441026314421
0.9155149733333332,0.9155149863940016
0.88974166,0.8936908828467264
0.8618277333333333,0.8651758587430642
0.8318794100000001,0.8336282937676737
0.8006875633333334,0.8296380606650927
0.7690065399999999,0.7734591966902787
0.7418275166666667,0.7680489757924417
1.0151661,1.0151661483102747
1.0102056666666668,1.0151731907460586
1.0090759,1.0142533195065018
1.0078422,1.0074357986327322
1.0061430666666666,1.009101380605788
1.0026823666666669,1.0026842861746745
0.9986153866666666,0.9980197626773549
0.99246287,0.9908138859012806
0.9832984666666668,0.98329836473152
0.9719237966666668,0.9722881033455627
0.9572591966666668,0.9606740147489373
0.93962061,0.9441835725285257
0.9193422666666666,0.9094971886097382
0.8961113666666667,0.9028796142213371
0.8700525833333334,0.8700525528162398
0.8422332266666667,0.8377555283587605
0.8128533166666667,0.8425068767694857
0.7826018266666667,0.7710449524135009
0.7518431966666667,0.7574871608183156
0.7227460266666667,0.7227467126700277
0.77869613,0.7183883009384717
1.0038686666666667,1.0006578035600617
1.00023563,1.0026050351435025
0.9988531266666668,1.0033415030312915
0.9972190566666668,0.9974639166533484
0.9948144866666666,1.0012402613552482
0.9910528633333332,0.9989503438767237
0.9857529466666668,0.9834092396581213
0.9788183666666668,0.9839625639865432
0.96904864,0.9693390693614414
0.95660231,0.9559952049269665
0.94126086,0.9378501490779346
0.9227569866666666,0.9163264901242941
0.9017210733333332,0.8957953236502445
0.8780611333333332,0.8896018242500179
0.8523339033333334,0.8639921478678961
0.8246580366666667,0.8256264198990685
0.7961530433333334,0.7961531386526446
0.7669534433333334,0.7690553677763887
0.7375402799999999,0.7456914126014891
0.7089303333333333,0.707483510025395
0.6996367133333333,0.69963669289198
0.9938855833333334,0.9938855936078302
0.9910065066666668,0.9932579316639201
0.9896671866666666,0.9903994698105134
0.98777578,0.986106527374081
0.9844751033333332,0.9827270604805749
0.9801316866666666,0.98013169785064
0.9744840966666666,0.9709963796067111
0.96639576,0.9674371098971682
0.9555437733333334,0.9555439234106076
0.9424780933333332,0.9322792956455612
0.9263356133333333,0.9263357078549733
0.9073818933333332,0.9033727197358961
0.8858485500000001,0.8900524812096606
0.8623568633333334,0.8729738747493718
0.8368046366666667,0.8528124612658667
0.8099529366666667,0.8139827200069032
0.7823719966666667,0.7711584309483132
0.7541927,0.7288804837452005
0.7260334133333333,0.7042273768250408
0.6985034566666666,0.7098851515845442
0.68162455,0.6907196872090322
0.98489204,0.9866282582369155
0.9825554833333332,0.9882244084654539
0.9810581366666666,0.9822949678303825
0.97844064,0.979572905354883
0.97484243,0.9774719242933803
0.9699225366666668,0.9698210355128113
0.9635950633333332,0.9644065724052502
0.95505214,0.947294666484609
0.9433973433333332,0.939983327136634
0.9296174366666666,0.9205304358290717
0.91279089,0.9041052324214263
0.8935735233333334,0.893573626730097
0.8721734566666667,0.8843208206661611
0.8487036366666667,0.8487034349110179
0.8235003,0.8332792868312208
0.79742488,0.8085015175968076
0.7708517500000001,0.7908076712860839
0.7438369766666667,0.7427288777294081
0.7169201066666667,0.7154390663983228
0.6907303633333334,0.7063662208031034
0.6737424233333333,0.6894329318426439
0.9779317533333334,0.9779318711377607
0.97537211,0.9755010508276745
0.9737204133333334,0.9737203552880523
0.9708067166666666,0.974029304223064
0.9664986133333334,0.9669867894328673
0.96108218,0.9612975665037158
0.9544019533333332,0.9544019325329735
0.9446508166666666,0.9495014739293923
0.9328754466666668,0.9352696977215027
0.91838367,0.9175008261332782
0.9010435933333334,0.8913115334330347
0.8820232166666667,0.8758440495533933
0.8602249733333333,0.8599135413553843
0.83723702,0.8442539861488535
0.81253005,0.8187764751761715
0.7871698666666667,0.7984211801341166
0.7614979566666666,0.7619271833106002
0.73569582,0.7368065866024996
0.7101753366666668,0.7101754357462176
0.68577679,0.6860984475073437
0.67167718,0.67167771958674
0.9736114966666668,0.9748409446804502
0.9699332766666668,0.9725855072679331
0.96748949,0.968290035910088
0.9642250966666668,0.9663441859301278
0.9596421433333332,0.9625378758165495
0.9537319233333332,0.9569812532340966
0.9463602366666668,0.9499736197528665
0.93587301,0.9358728305607155
0.9234245433333332,0.9286501915201915
0.9087635433333332,0.9061746973160385
0.8915614366666667,0.8783333137614818
0.8719303133333334,0.8719303752778451
0.8505798966666667,0.8541551917345657
0.82746578,0.8422402263090832
0.80363108,0.803630831557565
0.7789889733333334,0.7794377579188604
0.7544873133333333,0.7543902473213429
0.7298211499999999,0.7276122203165596
0.7058324533333333,0.7066965391821436
0.6832484733333334,0.6951896655505645
0.6783507533333334,0.6827839624858985
0.97094836,0.9705939000204169
0.9656126733333332,0.9651742439678183
0.9641618233333332,0.9637865877644576
0.9593627366666666,0.9585357671127533
0.9542381233333334,0.957922135980955
0.94789961,0.9497024278923957
0.93937836,0.9394083092655187
0.9284848066666668,0.9383699123890493
0.9157819533333332,0.9198291281563792
0.9008223933333334,0.9027953480341495
0.88357372,0.8779906439539933
0.8639894566666667,0.8616176369183092
0.8426213366666667,0.8431166487688961
0.8202262833333334,0.8319333742754671
0.7969677233333333,0.7905977083565396
0.77411499,0.7801193721199972
0.7498005266666666,0.7551842724280105
0.7266670733333334,0.7295921783932607
0.70385349,0.7164796733345875
0.6834409699999999,0.6917223157937151
0.7283327266666666,0.6900336448249397
0.96331452,0.9633145700413108
0.9604965633333332,0.9593643400163476
0.95641572,0.9573765999286616
0.95057722,0.9505772926492184
0.9436377933333334,0.9478729128381445
0.93442444,0.9351695203432614
0.92334744,0.923589472394905
0.9101670233333332,0.9112939311568278
0.8951754633333333,0.8894507336331966
0.8776136666666667,0.8773868534919701
0.8581976299999999,0.8540832736373495
0.8371187466666666,0.8373110248228631
0.8151361766666666,0.8241739563111711
0.7926284666666666,0.7878163130036906
0.7700149866666667,0.7691101141587549
0.7474429499999999,0.7517750832767006
0.7253606533333333,0.7227674571679642
0.70427277,0.7142460597511011
0.6879055366666667,0.699166541703657
0.96490764,0.9623696692828089
0.9599354266666666,0.9595247383913981
0.95512782,0.9572692891327638
0.9486202233333334,0.9507469692975485
0.9412590866666668,0.9473878838096944
0.9317705233333334,0.9388493109815874
0.9197904033333334,0.9243198447480659
0.90648734,0.9064875589627576
0.8909362866666667,0.8893443436632871
0.8736476133333333,0.8775503318940489
0.8541573066666667,0.8564427408998054
0.8335260366666667,0.8244081133516733
0.8120635666666666,0.8179677466895834
0.7902274966666667,0.7902275677557876
0.7684691366666667,0.7610357851349446
0.7471215566666667,0.7470635828472736
0.7263782466666666,0.7350667168287079
0.7073333633333333,0.7188313095839151
0.70968583,0.70968588233819
0.9621626766666668,0.9621625690094957
0.9562810366666666,0.9585764919058025
0.9492523366666668,0.9532393279952961
0.9406165,0.9428268941863627
0.9305000166666668,0.9312017979207031
0.9182813166666668,0.9253850677851524
0.90453694,0.9048970012930451
0.88876262,0.8873245616059313
0.87113366,0.8711336651448414
0.8520448666666667,0.8530994378839541
0.83165593,0.8305967385548121
0.81083598,0.8067739453226463
0.7896913733333334,0.789890185326221
0.7687912633333334,0.7722205512588324
0.7490248566666666,0.7697894348896342
0.7304523199999999,0.7391283723667517
0.7167987333333333,0.7274815069405599
0.9616398433333334,0.9565011654861492
0.9512213333333333,0.9532943628255832
0.9420199866666666,0.9464018323728488
0.9309376133333332,0.9393143960570596
0.9182540533333332,0.9231447860834074
0.9040057233333332,0.9074516157975056
0.8881261666666667,0.8964123282057932
0.8705021666666667,0.8485582022402514
0.8515651500000001,0.8506980645451054
0.8318416066666666,0.8246283677964199
0.81133467,0.8109539561452284
0.7908664833333333,0.7874033253200741
0.7713155333333332,0.7764566717544115
0.7530421266666667,0.7615646994762653
0.75863696,0.7508805568540732
0.9571308233333332,0.9544999958102639
0.9454269633333332,0.9530148632682002
0.9335268633333332,0.9410838937193307
0.92018085,0.925675829262129
0.9054299733333332,0.9167339285610066
0.8888544599999999,0.897895696029426
0.8712435633333333,0.8729416578429573
0.85233892,0.8580291488222425
0.8326760966666666,0.8304973103313478
0.8128769033333333,0.8201875247142305
0.7936049766666666,0.7962290613792341
0.7758832166666667,0.7844933382902604
0.7644373466666666,0.7644373279582415
0.9545673533333332,0.9545670831537599
0.93888817,0.9441771648890458
0.9240862833333332,0.9338769154415542
0.9085794233333334,0.9186098982978183
0.89166911,0.9020722982917634
0.87354105,0.8763006343903209
0.8546659233333334,0.8492236365446535
0.8356014966666667,0.8266935294602445
0.8170769633333334,0.8183070034170618
0.8001865133333333,0.8001865296815612
0.7920044133333334,0.7925229933354606
0.9372809666666666,0.9372802729325109
0.9172871366666668,0.9270770165349579
0.8984227033333333,0.9078366635526124
0.8801022533333334,0.8678399973316147
0.8620406466666667,0.848998479132077
0.8455473333333334,0.845547670037652
0.8389156133333333,0.8262698597752832
