True Resistance,Predicted Resistance
1.0879440333333332,1.087943662400842
1.0877629,1.0878632648555897
1.0889367,1.0889366596415913
1.089555066666667,1.0740732180450578
1.0880355333333334,1.0683404755549246
1.0828046,1.08280401210348
1.0745019333333334,1.0745014942710873
1.0626404333333332,1.0588284723706882
1.0468338333333334,1.046833681089394
1.0300494,1.0335824758363759
1.0240062666666667,1.024005431168464
1.0691971666666666,1.069197085136158
1.0687655,1.075340596883841
1.069109766666667,1.0649646630198073
1.0690673666666666,1.0736657483083003
1.0670233333333334,1.0643034669991558
1.0637404333333331,1.0637405745859034
1.0562506333333337,1.0465171702230318
1.0460586333333333,1.0310085770012258
1.0324615333333331,1.0139159797647592
1.0149285,1.0086472994934956
0.9929428866666666,1.0069992567071995
0.9681628966666668,1.0103444623407705
0.94504118,0.9855307484051462
1.0579400666666667,1.057939875604601
1.0541798333333334,1.053004943163162
1.054388366666667,1.0424991740700258
1.0536473333333334,1.0647017345909406
1.0515841666666668,1.0515838297523696
1.0485582666666666,1.0474727762526799
1.0424047333333333,1.0303299191056885
1.0334341,1.0334348446511783
1.0216333666666666,1.0231847885115304
1.006198266666667,1.0061985059324825
0.9887468133333334,0.9860124357802785
0.9633805066666666,0.9643554177231564
0.9364251933333332,0.9364248521243003
0.9067356866666666,0.8972642390472757
0.8792851266666666,0.8792853712862464
1.0427020333333334,1.042702162938518
1.0419941,1.0500542109195563
1.0410190666666663,1.0517690489395446
1.0428261333333333,1.0323127367517397
1.0387066333333332,1.024940019125021
1.0356947666666667,1.018824237833306
1.0311704666666666,1.0290549688698867
1.0230796666666666,1.0230792129328508
1.0129034,1.018888861435106
0.99867414,0.9890621206011925
0.9815846733333332,0.9742258493044255
0.9610017833333332,0.9610021811026807
0.93648183,0.9197921315065926
0.9088715566666666,0.9002777956393135
0.8784610133333334,0.8830389100792484
0.8467297033333333,0.8391506176334181
0.8207931199999999,0.8207933935396443
1.0340259333333333,1.0340258216100144
1.0300001,1.0299998816942908
1.0298272666666668,1.0240395017080328
1.0291031333333334,1.024081041418793
1.0275612,1.0275613276994202
1.024951333333333,1.024951856492624
1.0207149666666666,1.0081740861229622
1.014559633333333,1.0167420973361936
1.0052492333333334,1.018371291120514
0.9927470333333334,0.9927469009644017
0.97747289,0.9681037546966555
0.9593959666666668,0.9448545831058454
0.9370757966666668,0.9386321741489981
0.911933,0.9148098773334645
0.8839715266666667,0.8839720761397638
0.85374776,0.8537478882267139
0.8218815,0.8243895490133244
0.7904012533333333,0.8076261043473293
0.7865606666666667,0.7865601993921976
1.0206529333333334,1.0229920115499573
1.0214019333333333,1.0317057769597735
1.0183817666666666,1.0207929773331943
1.0171625333333334,1.0139882885592775
1.0153635333333333,1.0153630497729245
1.0114279333333334,1.0151873491764802
