True Resistance,Predicted Resistance
1.0879440333333332,1.0879440080583997
1.0877629,1.08776287781558
1.0889367,1.0889365565098936
1.089555066666667,1.0895548941259339
1.0880355333333334,1.0880353707902326
1.0828046,1.0828044166448492
1.0745019333333334,1.014270153414743
1.0626404333333332,0.9927257968392765
1.0468338333333334,1.00142219801484
1.0300494,0.9746885849612983
1.0240062666666667,0.96581588250117
1.0691971666666666,1.0691971808778153
1.0687655,1.0687655056074559
1.069109766666667,1.0691096654531118
1.0690673666666666,1.078807814358336
1.0670233333333334,1.0245474001283363
1.0637404333333331,1.0637404133196036
1.0562506333333337,1.0093361589368863
1.0460586333333333,0.9910360997736858
1.0324615333333331,1.032461353795622
1.0149285,0.999083914501099
0.9929428866666666,0.9617546531443985
0.9681628966666668,0.9681627943016465
0.94504118,0.9681622918750377
1.0579400666666667,1.0686808190701096
1.0541798333333334,1.0541799702265133
1.054388366666667,1.0543884561970722
1.0536473333333334,1.0536473207414736
1.0515841666666668,1.0515841661136247
1.0485582666666666,1.0818255361479343
1.0424047333333333,1.0080565185216153
1.0334341,1.0334340194724307
1.0216333666666666,0.9934097473288738
1.006198266666667,1.0061981567101264
0.9887468133333334,0.9653823875578665
0.9633805066666666,0.9633804842049527
0.9364251933333332,0.9376276738560337
0.9067356866666666,0.9160640469712378
0.8792851266666666,0.9403862455917599
1.0427020333333334,1.0427021215664436
1.0419941,1.051964503535599
1.0410190666666663,1.041019117418607
1.0428261333333333,1.0428260954150312
1.0387066333333332,1.0165884444498525
1.0356947666666667,1.0356947279810098
1.0311704666666666,1.0096984050667204
1.0230796666666666,0.994008840303731
1.0129034,1.0129033007441754
0.99867414,0.982763269605823
0.9815846733333332,0.9815846257675953
0.9610017833333332,0.963008891678979
0.93648183,0.9364818421937895
0.9088715566666666,0.9393929558388449
0.8784610133333334,0.9352787354459702
0.8467297033333333,0.9256833052806949
0.8207931199999999,0.8207931268902444
1.0340259333333333,1.058931115717565
1.0300001,1.0300001259068008
1.0298272666666668,1.073810892826303
1.0291031333333334,1.0291031543250608
1.0275612,1.0235153826303796
1.024951333333333,1.0249513347629426
1.0207149666666666,1.0207149556813284
1.014559633333333,1.0284561005197304
1.0052492333333334,1.01026693936358
0.9927470333333334,0.9808275900605212
0.97747289,0.975679347314498
0.9593959666666668,0.9593959865844279
0.9370757966666668,0.9370758357083443
0.911933,0.9556696733940536
0.8839715266666667,0.8839716432208198
0.85374776,0.8610557708210432
0.8218815,0.9157620811632049
0.7904012533333333,0.7904014674988836
0.7865606666666667,0.7865608463277626
1.0206529333333334,1.0730986928838788
1.0214019333333333,1.0214020492283744
1.0183817666666666,1.072839859186781
1.0171625333333334,1.017162671509128
1.0153635333333333,1.0153634893021326
1.0114279333333334,1.0114279396074342
1.0063858666666667,0.9910543010932645
0.99849459,0.9984946603139349
0.98791077,0.9879107470221945
0.9745995433333332,0.972059078973128
0.95815178,0.9581517961447823
0.9384787866666666,0.9500722969995732
0.9155149733333332,0.9155151056403606
0.88974166,0.8897417130500213
0.8618277333333333,0.9406148472157084
0.8318794100000001,0.8318793365789932
0.8006875633333334,0.800687703063018
0.7690065399999999,0.8697720409739016
0.7418275166666667,0.7914141955478387
1.0151661,1.0151661261847456
1.0102056666666668,1.0102057364893933
1.0090759,1.073141488128667
1.0078422,1.0078422230147868
1.0061430666666666,1.0061431220685355
1.0026823666666669,0.9925980306332159
0.9986153866666666,0.9986153357556874
0.99246287,0.9838631375962655
0.9832984666666668,0.9832985372038747
0.9719237966666668,0.9706498596567963
0.9572591966666668,0.9696143815820892
0.93962061,0.9498879973707448
0.9193422666666666,0.9573052277455139
0.8961113666666667,0.8961115085246507
0.8700525833333334,0.9325435316441886
0.8422332266666667,0.8340744769168764
0.8128533166666667,0.8366999900995117
0.7826018266666667,0.8794411320674871
0.7518431966666667,0.7939708173446857
