True Resistance,Predicted Resistance
1.0879440333333332,1.0771180260820954
1.0877629,1.0877627710572615
1.0889367,1.080147473063136
1.089555066666667,1.0895546864295849
1.0880355333333334,1.0880352648876663
1.0828046,1.082804407579846
1.0745019333333334,1.074501320977103
1.0626404333333332,1.0584110541303606
1.0468338333333334,1.0468338631012004
1.0300494,1.0246504059608657
1.0240062666666667,1.0240045421961845
1.0691971666666666,1.0651366679176433
1.0687655,1.0687654044658499
1.069109766666667,1.0645869800774455
1.0690673666666666,1.0690675798620521
1.0670233333333334,1.0588922053640646
1.0637404333333331,1.0655541025986461
1.0562506333333337,1.0561542779966522
1.0460586333333333,1.0460588386077259
1.0324615333333331,1.035530985559331
1.0149285,1.0206792019328221
0.9929428866666666,0.9831009301845406
0.9681628966666668,0.9454420815636597
0.94504118,0.945041742161028
1.0579400666666667,1.057940040136545
1.0541798333333334,1.0542761334441542
1.054388366666667,1.0499466322005986
1.0536473333333334,1.053647736241034
1.0515841666666668,1.0515842210498958
1.0485582666666666,1.0485583543752304
1.0424047333333333,1.042404936796845
1.0334341,1.0396128547297365
1.0216333666666666,1.0187767746251641
1.006198266666667,1.0061980213193513
0.9887468133333334,0.9887469394042521
0.9633805066666666,0.9703854498540464
0.9364251933333332,0.920700113040491
0.9067356866666666,0.9067348016551868
0.8792851266666666,0.85055137209065
1.0427020333333334,1.0427019403693192
1.0419941,1.046677788136417
1.0410190666666663,1.0410191458143312
1.0428261333333333,1.0428259823668267
1.0387066333333332,1.0387067559805316
1.0356947666666667,1.0356945446774815
1.0311704666666666,1.026994690277586
1.0230796666666666,1.019329078837473
1.0129034,1.0136802863804428
0.99867414,1.0093888582150672
0.9815846733333332,0.9890344048760329
0.9610017833333332,0.9708559159058154
0.93648183,0.9286594451283552
0.9088715566666666,0.9106813269330888
0.8784610133333334,0.8584293307440825
0.8467297033333333,0.8467303235957367
0.8207931199999999,0.8207929878863854
1.0340259333333333,1.0340258445051804
1.0300001,1.0313234389582469
1.0298272666666668,1.0262174300107056
1.0291031333333334,1.0291031460142737
1.0275612,1.034142002604175
1.024951333333333,1.0306531063348103
1.0207149666666666,1.0207147625663242
1.014559633333333,1.0145600692504475
1.0052492333333334,1.0052491116544242
0.9927470333333334,0.9927474775339352
0.97747289,0.9793448371109976
0.9593959666666668,0.9637002451126901
0.9370757966666668,0.9370764591380453
0.911933,0.905176371372579
0.8839715266666667,0.8799182146184275
0.85374776,0.8360579611858203
0.8218815,0.839780167852239
0.7904012533333333,0.7985500022866661
0.7865606666666667,0.7865607108059237
1.0206529333333334,1.02065289616364
1.0214019333333333,1.021402286286263
1.0183817666666666,1.0183815914914778
1.0171625333333334,1.0184865201268247
1.0153635333333333,1.0153632599805065
1.0114279333333334,1.022884919222203
1.0063858666666667,1.0076396447229283
0.99849459,0.9984945521513005
0.98791077,0.9851087104319218
0.9745995433333332,0.975568554804595
0.95815178,0.9581514942175093
0.9384787866666666,0.9468762895214269
0.9155149733333332,0.9119253123808828
0.88974166,0.889741582838577
0.8618277333333333,0.8558565217052084
0.8318794100000001,0.8256561455423618
0.8006875633333334,0.8200157133396483
0.7690065399999999,0.7813729356152143
0.7418275166666667,0.7873643107116692
1.0151661,1.0151661409686272
1.0102056666666668,1.0141785738248494
1.0090759,1.0127904888626857
1.0078422,1.0058298637541243
1.0061430666666666,1.0061430433353604
1.0026823666666669,0.9957530235895173
0.9986153866666666,0.9976719459320503
0.99246287,0.9924626852078048
0.9832984666666668,0.9804661747216963
0.9719237966666668,0.9719236977554183
0.9572591966666668,0.9633079667830624
0.93962061,0.9472517937656156
0.9193422666666666,0.9193413379094353
0.8961113666666667,0.8961117642247086
0.8700525833333334,0.8601647560901077
0.8422332266666667,0.8302426581975827
0.8128533166666667,0.8310808214554409
0.7826018266666667,0.781242837419317
0.7518431966666667,0.7757757690418828
0.7227460266666667,0.7708853062491835
0.77869613,0.7786951425558011
1.0038686666666667,1.0038682706953448
1.00023563,1.0013845131665613
0.9988531266666668,0.9988533230356093
0.9972190566666668,0.9972188318248207
0.9948144866666666,0.9977638282757189
0.9910528633333332,0.9910533590461286
0.9857529466666668,0.9833659250037149
0.9788183666666668,0.9853128185339431
0.96904864,0.9695289352845142
0.95660231,0.9566024281474284
0.94126086,0.9394674877107833
0.9227569866666666,0.920468986150295
0.9017210733333332,0.8983898930563773
0.8780611333333332,0.8810175571286252
0.8523339033333334,0.8523338707586218
0.8246580366666667,0.8186787046953109
0.7961530433333334,0.7961530368482619
0.7669534433333334,0.7792713784920311
0.7375402799999999,0.763086192379596
0.7089303333333333,0.7426443837015324
0.6996367133333333,0.7466423155981315
0.9938855833333334,0.9931999603669287
0.9910065066666668,0.9901228780262394
0.9896671866666666,0.9887823027193944
0.98777578,0.985048347832654
0.9844751033333332,0.9820824371994165
0.9801316866666666,0.9801315627869207
0.9744840966666666,0.9705103450988907
0.96639576,0.9663959735964734
0.9555437733333334,0.9596237783910583
0.9424780933333332,0.9375612071863868
0.9263356133333333,0.9263360082871136
0.9073818933333332,0.9054895338610462
0.8858485500000001,0.888598683768202
0.8623568633333334,0.8623571065708757
0.8368046366666667,0.8390025573493323
0.8099529366666667,0.811754914434516
0.7823719966666667,0.7782829673548566
0.7541927,0.7462181010605886
0.7260334133333333,0.7300054575490326
0.6985034566666666,0.7438898257006364
0.68162455,0.7283943227187156
0.98489204,0.9845847109550608
0.9825554833333332,0.9825558405122701
0.9810581366666666,0.9810581063488977
0.97844064,0.9784407001735488
0.97484243,0.9773080920475301
0.9699225366666668,0.969952797656085
0.9635950633333332,0.9635951849111791
0.95505214,0.9550516677537105
0.9433973433333332,0.9422894845302874
0.9296174366666666,0.9296170201281917
0.91279089,0.9055991595639526
0.8935735233333334,0.8935738937203794
0.8721734566666667,0.8793275598217518
0.8487036366666667,0.8338693454917585
0.8235003,0.8218933300887552
0.79742488,0.7970415284440664
0.7708517500000001,0.7837413949268575
0.7438369766666667,0.7492940249767246
0.7169201066666667,0.7228219595612337
0.6907303633333334,0.7370002285989001
0.6737424233333333,0.7465220622253906
0.9779317533333334,0.9779319027767949
0.97537211,0.9753719890585809
0.9737204133333334,0.9712870044324012
0.9708067166666666,0.9726645553094505
0.9664986133333334,0.9664985964854536
0.96108218,0.9610821197875731
0.9544019533333332,0.9537030111919487
0.9446508166666666,0.9532433994631253
0.9328754466666668,0.9328757399732871
0.91838367,0.9183561150831681
0.9010435933333334,0.8952101127509292
0.8820232166666667,0.8743101825224272
0.8602249733333333,0.8538755669874254
0.83723702,0.8342115982270358
0.81253005,0.8102672951262777
0.7871698666666667,0.7876123497921312
0.7614979566666666,0.7629782327911188
0.73569582,0.7361721750135802
0.7101753366666668,0.7101773782589605
0.68577679,0.724618843503227
0.67167718,0.7242956197633489
0.9736114966666668,0.9743105899303703
0.9699332766666668,0.9711279575465503
0.96748949,0.9674894926198033
0.9642250966666668,0.965595205850722
0.9596421433333332,0.9618931709917261
0.9537319233333332,0.9553697792273294
0.9463602366666668,0.9463604079381944
0.93587301,0.9320324998076388
0.9234245433333332,0.9244063007165091
