True Resistance,Predicted Resistance
1.0879440333333332,1.087943732680309
1.0877629,1.0892867893814298
1.0889367,1.088593925263548
1.089555066666667,1.0895547978258746
1.0880355333333334,1.08225024878876
1.0828046,1.08280436133573
1.0745019333333334,1.0693598557538375
1.0626404333333332,1.0626401602912048
1.0468338333333334,1.0444825008521594
1.0300494,1.0300487197013712
1.0240062666666667,0.986175971534996
1.0691971666666666,1.0721603130347956
1.0687655,1.0781883583766616
1.069109766666667,1.0720485450318666
1.0690673666666666,1.0790580996761192
1.0670233333333334,1.071651791489728
1.0637404333333331,1.0765459476223092
1.0562506333333337,1.0658278313709857
1.0460586333333333,1.0446543270952846
1.0324615333333331,1.0214471190135286
1.0149285,1.0109895764889372
0.9929428866666666,0.991075137661891
0.9681628966666668,0.9619040147610438
0.94504118,0.9450412946547997
1.0579400666666667,1.0574635153891967
1.0541798333333334,1.0598464305924533
1.054388366666667,1.0579103944682882
1.0536473333333334,1.0683062587890764
1.0515841666666668,1.054967615587331
1.0485582666666666,1.057617015794202
1.0424047333333333,1.0447580944049817
1.0334341,1.0559945786762595
1.0216333666666666,1.0319846978392073
1.006198266666667,1.0162247780188516
0.9887468133333334,0.9827986143898589
0.9633805066666666,0.9532300511385257
0.9364251933333332,0.9188586465704002
0.9067356866666666,0.8969036401267988
0.8792851266666666,0.8792849776583924
1.0427020333333334,1.042702086903969
1.0419941,1.0493015752144395
1.0410190666666663,1.0480295340128407
1.0428261333333333,1.0437316203381832
1.0387066333333332,1.0375495124562129
1.0356947666666667,1.0356945337614776
1.0311704666666666,1.0374320927297058
1.0230796666666666,1.0230796875487367
1.0129034,1.0259884491852491
0.99867414,0.9986742501359184
0.9815846733333332,0.9812017440756045
0.9610017833333332,0.9610021220826258
0.93648183,0.9211072258503098
0.9088715566666666,0.9032813596930955
0.8784610133333334,0.8810456898836565
0.8467297033333333,0.8478217412374488
0.8207931199999999,0.8207933526963398
1.0340259333333333,1.0331172982544388
1.0300001,1.02982917072596
1.0298272666666668,1.027608018576028
1.0291031333333334,1.0284631699859417
1.0275612,1.0333660454232814
1.024951333333333,1.0249517171263296
1.0207149666666666,1.0220155169282092
1.014559633333333,1.0213738475431298
1.0052492333333334,1.0123467553622045
0.9927470333333334,0.9962843474407583
0.97747289,0.9764643868400966
0.9593959666666668,0.9526077221791079
0.9370757966666668,0.9392363738228342
0.911933,0.9140734752742029
0.8839715266666667,0.8924955662855251
0.85374776,0.853747708978505
0.8218815,0.8343201432280101
0.7904012533333333,0.8036885674352402
0.7865606666666667,0.7865608276097018
1.0206529333333334,1.021913082664861
1.0214019333333333,1.0257786843335421
1.0183817666666666,1.0183282611326072
1.0171625333333334,1.0171625436367502
1.0153635333333333,1.00514677467011
1.0114279333333334,1.0160217847570514
1.0063858666666667,1.012027591766223
0.99849459,1.003942843698306
0.98791077,0.9812182517530939
0.9745995433333332,0.9802718603944698
0.95815178,0.9615128075617776
0.9384787866666666,0.9437898506175091
0.9155149733333332,0.9155149507723881
0.88974166,0.8887592176010598
0.8618277333333333,0.857182179440568
0.8318794100000001,0.8333478853435623
0.8006875633333334,0.8032835594139108
0.7690065399999999,0.7856570844304155
0.7418275166666667,0.776857462583233
1.0151661,1.0151661047370717
1.0102056666666668,1.0142686161204604
1.0090759,1.013744904422474
1.0078422,1.0034095501620088
1.0061430666666666,1.0061428315609344
1.0026823666666669,0.9951096931314776
0.9986153866666666,0.9931763893399462
0.99246287,0.9961678670293677
0.9832984666666668,0.9832986994767856
0.9719237966666668,0.9747490242895188
0.9572591966666668,0.9543466178445807
0.93962061,0.9410515699733261
0.9193422666666666,0.9158241845840255
0.8961113666666667,0.8976406822134453
0.8700525833333334,0.8652488901239845
0.8422332266666667,0.8334381652281592
0.8128533166666667,0.816615483230118
0.7826018266666667,0.7767091925036494
0.7518431966666667,0.767476571882778
0.7227460266666667,0.7702881464046915
0.77869613,0.7786953287529729
1.0038686666666667,0.9981306357420001
1.00023563,0.9991884569943817
0.9988531266666668,1.0009388365187009
0.9972190566666668,0.9950224591037311
0.9948144866666666,0.9986550738190194
0.9910528633333332,0.9910531773691931
0.9857529466666668,0.9781517114811262
0.9788183666666668,0.9815711462770588
0.96904864,0.971181804644468
0.95660231,0.9588019534806921
0.94126086,0.9334670320922474
0.9227569866666666,0.9227568459557378
0.9017210733333332,0.9067202122016632
0.8780611333333332,0.8718448957226813
0.8523339033333334,0.8596650137970826
0.8246580366666667,0.8246576386707799
0.7961530433333334,0.7874844747510764
0.7669534433333334,0.7669540080622934
0.7375402799999999,0.759758224000559
0.7089303333333333,0.7549268460312147
0.6996367133333333,0.7411652365302915
0.9938855833333334,0.9899090445545324
0.9910065066666668,0.9911145120673388
0.9896671866666666,0.9879725371180544
0.98777578,0.9861742645415574
0.9844751033333332,0.9815380486970091
0.9801316866666666,0.9801316217148327
0.9744840966666666,0.9734872803415583
0.96639576,0.9658846855915738
0.9555437733333334,0.9603533171972523
0.9424780933333332,0.9424781117362208
0.9263356133333333,0.932391699165481
0.9073818933333332,0.9082639263183486
0.8858485500000001,0.891296367496523
0.8623568633333334,0.8744215988972867
0.8368046366666667,0.8419087894970039
0.8099529366666667,0.8181261898560483
0.7823719966666667,0.7716869143667466
0.7541927,0.7570670499919281
0.7260334133333333,0.734783719079937
0.6985034566666666,0.721556869877131
0.68162455,0.7214374029697866
0.98489204,0.9849773029381363
0.9825554833333332,0.9876515017821342
0.9810581366666666,0.9831654846782822
0.97844064,0.9805318783482027
0.97484243,0.9767975965125267
0.9699225366666668,0.9723372116914389
0.9635950633333332,0.9634720321734273
0.95505214,0.9550520708107247
0.9433973433333332,0.9456330157953837
0.9296174366666666,0.9318654640132045
0.91279089,0.9082667740823462
0.8935735233333334,0.8973000708623481
0.8721734566666667,0.8721736160626763
0.8487036366666667,0.84870360971785
0.8235003,0.8276558658140027
0.79742488,0.793485437293221
0.7708517500000001,0.7655857003631085
0.7438369766666667,0.7438371187913579
0.7169201066666667,0.7149317126651145
0.6907303633333334,0.7007932658361256
0.6737424233333333,0.673743270821082
0.9779317533333334,0.977931965509992
0.97537211,0.9757208615427142
0.9737204133333334,0.9737203901059326
