True Resistance,Predicted Resistance
1.0879440333333332,1.087943965322746
1.0877629,1.0877628897819798
1.0889367,1.0889366681672337
1.089555066666667,1.0844564400547858
1.0880355333333334,0.8932451312781434
1.0828046,0.8110836039580086
1.0745019333333334,0.8265801713476367
1.0626404333333332,0.9732484130424118
1.0468338333333334,0.8948920203196442
1.0300494,0.7498394879092092
1.0240062666666667,0.9449990086879153
1.0691971666666666,1.0691969838736926
1.0687655,1.0687654895913064
1.069109766666667,0.8591430951916217
1.0690673666666666,1.0879286266502866
1.0670233333333334,1.0096369092158282
1.0637404333333331,1.0879103156282366
1.0562506333333337,1.0591301675304905
1.0460586333333333,1.0460584604009655
1.0324615333333331,1.032461460820974
1.0149285,0.871555174414253
0.9929428866666666,0.7999117166310891
0.9681628966666668,0.8655305167597734
0.94504118,0.9450411589148464
1.0579400666666667,1.0579399252990356
1.0541798333333334,0.7172135981899338
1.054388366666667,1.0543881999361409
1.0536473333333334,0.972800069811368
1.0515841666666668,1.0565709730200727
1.0485582666666666,0.6876648750313334
1.0424047333333333,1.05926776768593
1.0334341,1.0769416767791007
1.0216333666666666,1.0844219376372448
1.006198266666667,1.0378356526315697
0.9887468133333334,0.9887466670577681
0.9633805066666666,0.8586261481418068
0.9364251933333332,0.9364251489974447
0.9067356866666666,0.9067356817877852
0.8792851266666666,0.8792851510396551
1.0427020333333334,0.8456433496397014
1.0419941,0.8064238433104616
1.0410190666666663,1.0410189309510487
1.0428261333333333,0.9691489577589539
1.0387066333333332,0.996150724899823
1.0356947666666667,1.035694645136572
1.0311704666666666,0.9817640976933425
1.0230796666666666,0.7810052348900486
1.0129034,0.8716954242027621
0.99867414,0.9289307164452989
0.9815846733333332,0.98158465208445
0.9610017833333332,0.9339952381816817
0.93648183,0.774328563164645
0.9088715566666666,0.7467630349830341
0.8784610133333334,0.878461024501868
0.8467297033333333,0.8467297107776066
0.8207931199999999,0.926152967138266
1.0340259333333333,0.8444107614480033
1.0300001,0.7806357025597651
1.0298272666666668,0.6841996193815448
1.0291031333333334,0.8788090996512963
1.0275612,0.8431789027271631
1.024951333333333,1.024951236202246
1.0207149666666666,0.8064237641574403
1.014559633333333,0.8141657084746649
1.0052492333333334,1.0052491870306892
0.9927470333333334,0.986521999811958
0.97747289,1.012401556610245
0.9593959666666668,0.8188995698950313
0.9370757966666668,0.8358435648043607
0.911933,0.719712599171312
0.8839715266666667,1.0771064427650425
0.85374776,0.8537478146642156
0.8218815,0.8355939491836895
0.7904012533333333,0.779535377158703
0.7865606666666667,0.7865607416962288
1.0206529333333334,0.8076326260265785
1.0214019333333333,0.8590001505656046
1.0183817666666666,1.0126287592446284
1.0171625333333334,1.0171624680088984
1.0153635333333333,1.00923511254808
1.0114279333333334,1.0114279323290338
1.0063858666666667,1.006385876732236
0.99849459,0.7951392788062317
0.98791077,1.0137445350004048
0.9745995433333332,1.035616540631985
0.95815178,0.8195512450439584
0.9384787866666666,0.9384788643004245
0.9155149733333332,0.8957762167534822
0.88974166,0.7936680925588341
0.8618277333333333,1.0274505188908223
0.8318794100000001,1.0526737749510806
0.8006875633333334,0.8006877187730637
0.7690065399999999,0.8709506264335828
0.7418275166666667,0.7418276135942077
1.0151661,1.0099672764793377
1.0102056666666668,0.8980490450636139
1.0090759,0.9944092564396838
1.0078422,1.0078421669390105
1.0061430666666666,0.9972016139600953
1.0026823666666669,1.0026823634238768
0.9986153866666666,1.003391942246292
0.99246287,0.9924628807624407
0.9832984666666668,1.0055643190832786
0.9719237966666668,1.0126287381390944
0.9572591966666668,1.015395618481056
0.93962061,0.7942427634949314
0.9193422666666666,0.9665162947184824
0.8961113666666667,0.8811814166756614
0.8700525833333334,0.8700525897637545
0.8422332266666667,0.7133949147846333
0.8128533166666667,1.085581544822278
0.7826018266666667,1.0854472109158686
0.7518431966666667,0.9198885866967313
0.7227460266666667,0.7227462056743059
0.77869613,0.9969304380633461
1.0038686666666667,1.0038686595914756
1.00023563,1.0002355593121948
0.9988531266666668,0.7289516286000294
0.9972190566666668,0.8854942961702142
0.9948144866666666,0.910698994749135
0.9910528633333332,0.7171091232489571
0.9857529466666668,0.7239675224767713
0.9788183666666668,0.7633908088137781
0.96904864,0.8641232319333502
0.95660231,1.0058363282505103
0.94126086,1.006488748877013
0.9227569866666666,0.8541135742023112
0.9017210733333332,0.9825229621557329
0.8780611333333332,0.8780611065317295
0.8523339033333334,0.6926987350548713
0.8246580366666667,0.9670195209702211
0.7961530433333334,0.9665672097803366
0.7669534433333334,0.7260404767028859
0.7375402799999999,1.0184930705027093
0.7089303333333333,0.799958907510822
0.6996367133333333,0.8265800828413831
0.9938855833333334,0.9492787605257845
0.9910065066666668,0.9910064964519941
0.9896671866666666,0.978511127711274
0.98777578,0.8061604205718096
0.9844751033333332,0.8013218805311816
0.9801316866666666,0.9801316035497871
0.9744840966666666,0.9498707368666808
0.96639576,0.9827112597136711
0.9555437733333334,0.9555437672516036
0.9424780933333332,0.7351666757392327
0.9263356133333333,0.780743737510293
0.9073818933333332,0.9557621144725267
