True Resistance,Predicted Resistance
1.0879440333333332,1.0879440103001503
1.0877629,1.087762870332229
1.0889367,1.0889364919973996
1.089555066666667,1.0895548125858658
1.0880355333333334,1.0880352945889582
1.0828046,1.0828043292368448
1.0745019333333334,1.0110216920586248
1.0626404333333332,1.0022382348632328
1.0468338333333334,1.0468334951310925
1.0300494,0.9709522367581412
1.0240062666666667,1.0240060307957803
1.0691971666666666,1.0691971916567213
1.0687655,1.0687655141038641
1.069109766666667,1.069109618564097
1.0690673666666666,1.07885535924741
1.0670233333333334,1.0670230133450276
1.0637404333333331,1.063740405596742
1.0562506333333337,1.0199832854492634
1.0460586333333333,1.0460582467253954
1.0324615333333331,1.0324611928605367
1.0149285,1.0149282901712942
0.9929428866666666,0.9641207655312858
0.9681628966666668,0.9681627097238691
0.94504118,0.9681551089685583
1.0579400666666667,1.0687866715364156
1.0541798333333334,1.0541800391946292
1.054388366666667,1.0543885016060714
1.0536473333333334,1.0536473171506846
1.0515841666666668,1.0515842932408772
1.0485582666666666,1.081835568604343
1.0424047333333333,1.0253462328681686
1.0334341,1.015145231249318
1.0216333666666666,0.993414019337942
1.006198266666667,1.0058818400531406
0.9887468133333334,1.0146392823679966
0.9633805066666666,0.9633805064572629
0.9364251933333332,0.9477039659683479
0.9067356866666666,0.9159993434339032
0.8792851266666666,0.9297184061797373
1.0427020333333334,1.0427021665677298
1.0419941,1.0519937025132169
1.0410190666666663,1.0410191441154852
1.0428261333333333,1.0428260794314328
1.0387066333333332,1.0229273877094247
1.0356947666666667,1.035694710954697
1.0311704666666666,1.0311703396745806
1.0230796666666666,0.9976971633040232
1.0129034,1.01290336435151
0.99867414,0.9798743252594004
0.9815846733333332,0.981584609472984
0.9610017833333332,0.9649364750973725
0.93648183,0.9364817781267442
0.9088715566666666,0.908871726602859
0.8784610133333334,0.9351220528430897
0.8467297033333333,0.8980238343971438
0.8207931199999999,0.9127205095720374
1.0340259333333333,1.0589544230878865
1.0300001,1.0300001405197494
1.0298272666666668,1.0739516685180392
1.0291031333333334,1.0630562050989694
1.0275612,1.0612405928721589
1.024951333333333,1.024951336267671
1.0207149666666666,1.020714917055046
1.014559633333333,1.0145595906044624
1.0052492333333334,1.0204901367753978
0.9927470333333334,0.9853683487664695
0.97747289,0.9756498666252149
0.9593959666666668,0.9632969555244926
0.9370757966666668,0.9370758910999247
0.911933,0.9146979817627443
0.8839715266666667,0.883971697245433
0.85374776,0.8892843553116341
0.8218815,0.8218817233181162
0.7904012533333333,0.9152881594636951
0.7865606666666667,0.8599881508931373
1.0206529333333334,1.073204589798343
1.0214019333333333,1.021402107442799
1.0183817666666666,1.0728941880868537
1.0171625333333334,1.0171627397768295
1.0153635333333333,1.0127538137734597
1.0114279333333334,1.0114280118724575
1.0063858666666667,1.0167305880094544
0.99849459,1.0210680649895427
0.98791077,0.9772579681833533
0.9745995433333332,0.9725768565848719
0.95815178,0.9621142799151611
0.9384787866666666,0.9638889396553079
0.9155149733333332,0.9316682897992884
0.88974166,0.8897417351794846
0.8618277333333333,0.9302204977210896
0.8318794100000001,0.8945407052944163
0.8006875633333334,0.8006883370963922
0.7690065399999999,0.913264487057291
0.7418275166666667,0.8180353319242504
1.0151661,1.0151663537331033
1.0102056666666668,1.0102057715350543
1.0090759,1.0731956552795976
1.0078422,1.0262532974538336
1.0061430666666666,1.0070027094032665
1.0026823666666669,1.0026824813919215
0.9986153866666666,0.9895800425845617
0.99246287,0.9838655651410979
0.9832984666666668,0.9836202970361027
0.9719237966666668,0.970810148615444
0.9572591966666668,0.9839279802859012
0.93962061,0.9634944420310058
0.9193422666666666,0.9193423007716306
0.8961113666666667,0.9488775877822652
0.8700525833333334,0.9323717322397221
