True Resistance,Predicted Resistance
1.0879440333333332,1.087943301323224
1.0877629,1.0817338937532675
1.0889367,1.0889368009965388
1.089555066666667,1.0895542107658414
1.0880355333333334,1.062682637238038
1.0828046,1.082804122294262
1.0745019333333334,1.0696845453089086
1.0626404333333332,1.0589728148230828
1.0468338333333334,1.0468335778866993
1.0300494,1.030048774846348
1.0240062666666667,0.9797267742790571
1.0691971666666666,1.0576089039164365
1.0687655,1.0761002614807338
1.069109766666667,1.0621016481520742
1.0690673666666666,1.0753249901956585
1.0670233333333334,1.0775245517775247
1.0637404333333331,1.0637411099891638
1.0562506333333337,1.0703396507466656
1.0460586333333333,1.0460583620005401
1.0324615333333331,1.0166711784236624
1.0149285,1.0072168881615902
0.9929428866666666,1.0005448434574402
0.9681628966666668,0.9681632236475765
0.94504118,0.9512302562661898
1.0579400666666667,1.0361617279113589
1.0541798333333334,1.042163890517009
1.054388366666667,1.058180970099578
1.0536473333333334,1.0721940003484272
1.0515841666666668,1.0340601302568375
1.0485582666666666,1.0468640864320602
1.0424047333333333,1.0424043335585351
1.0334341,1.0660913407114865
1.0216333666666666,1.0454441493009017
1.006198266666667,1.0267097057052939
0.9887468133333334,0.9848345207718668
0.9633805066666666,0.9549749018470303
0.9364251933333332,0.9364246983685627
0.9067356866666666,0.9007984171035488
0.8792851266666666,0.8792851664247707
1.0427020333333334,1.0427014826998686
1.0419941,1.038325604531713
1.0410190666666663,1.041019563830748
1.0428261333333333,1.0469173966869252
1.0387066333333332,1.0345704724982365
1.0356947666666667,1.0029828682617403
1.0311704666666666,1.0250575024402413
1.0230796666666666,1.0178045699889293
1.0129034,1.033810468768624
0.99867414,0.9973844119258698
0.9815846733333332,0.9809918971721308
0.9610017833333332,0.9610021655014566
0.93648183,0.918207603256436
0.9088715566666666,0.9076694321849169
0.8784610133333334,0.8886301910645565
0.8467297033333333,0.8418564592401897
0.8207931199999999,0.8207932731906037
1.0340259333333333,1.0151888173614436
1.0300001,1.0078776443803499
1.0298272666666668,1.0199432623619467
1.0291031333333334,1.0278449758985473
1.0275612,1.0459678397313963
1.024951333333333,1.0546213031389113
1.0207149666666666,1.0054200939740812
1.014559633333333,1.0044263532828575
1.0052492333333334,1.0156496765160024
0.9927470333333334,0.9927470847244299
0.97747289,0.9709841169904022
0.9593959666666668,0.9474047951296602
0.9370757966666668,0.9370341718835206
0.911933,0.9119332920234421
0.8839715266666667,0.8978305054315384
0.85374776,0.8537478339018678
0.8218815,0.8269133267925344
0.7904012533333333,0.7988791616597948
0.7865606666666667,0.7865603972075685
1.0206529333333334,1.00991105704809
1.0214019333333333,1.0173757587106524
1.0183817666666666,1.0187619673384247
1.0171625333333334,1.0198173669213328
1.0153635333333333,1.015363141561454
1.0114279333333334,1.0276682413657094
1.0063858666666667,1.0063865016092153
0.99849459,1.0006564819717416
0.98791077,0.97468892394892
0.9745995433333332,0.9813530086845828
0.95815178,0.9581520700586388
0.9384787866666666,0.9415557280263225
0.9155149733333332,0.9130913488471157
0.88974166,0.8880785611079022
0.8618277333333333,0.8575246365298513
0.8318794100000001,0.8321597703691647
0.8006875633333334,0.7924285810186896
0.7690065399999999,0.7690067755051059
0.7418275166666667,0.7418284760031739
1.0151661,0.9957395878213885
1.0102056666666668,1.002469840237561
1.0090759,1.0106570702203375
1.0078422,0.9964928424289828
1.0061430666666666,1.0099008993598504
1.0026823666666669,1.0176289724845595
0.9986153866666666,0.9935236199587449
0.99246287,0.9972183235467097
0.9832984666666668,0.9832988907936293
0.9719237966666668,0.9754600713560656
0.9572591966666668,0.9447045378190415
0.93962061,0.9326470110450681
0.9193422666666666,0.9193419608254458
0.8961113666666667,0.8925721910251824
0.8700525833333334,0.8700522882143885
0.8422332266666667,0.8316672743352129
0.8128533166666667,0.8128530527727922
0.7826018266666667,0.769338643012774
0.7518431966666667,0.7469910309531466
0.7227460266666667,0.7472518304117036
0.77869613,0.7786945089554892
1.0038686666666667,0.9875503985443924
1.00023563,0.9891931686561805
0.9988531266666668,1.0001919387332427
0.9972190566666668,0.9972189873296333
0.9948144866666666,1.0077368067846957
0.9910528633333332,1.0150929007382044
0.9857529466666668,0.9728202333729584
0.9788183666666668,0.9784906101175663
0.96904864,0.9691852199270362
0.95660231,0.9566022663218193
0.94126086,0.9229458407331191
0.9227569866666666,0.9141655357074057
0.9017210733333332,0.9086603059128876
0.8780611333333332,0.8575918878255622
0.8523339033333334,0.8579903250279359
0.8246580366666667,0.8178118937534025
0.7961530433333334,0.7892181644977008
0.7669534433333334,0.7658578908874789
0.7375402799999999,0.7375406685070467
0.7089303333333333,0.7293566507079405
0.6996367133333333,0.7248040720690901
0.9938855833333334,0.9757861674065976
0.9910065066666668,0.989290388799981
0.9896671866666666,0.9808623301970513
0.98777578,0.9906373965504663
0.9844751033333332,0.9829382771229697
0.9801316866666666,0.984015054800304
0.9744840966666666,0.9788080393550666
0.96639576,0.9663955438053695
0.9555437733333334,0.9573936574502971
0.9424780933333332,0.9433427078234156
0.9263356133333333,0.9263356763222995
0.9073818933333332,0.9022902641584862
0.8858485500000001,0.8850777981977462
0.8623568633333334,0.8623572867305412
0.8368046366666667,0.8368046388925712
0.8099529366666667,0.8177813619070821
0.7823719966666667,0.7823716855613272
0.7541927,0.7496583739596312
0.7260334133333333,0.7084483413923388
0.6985034566666666,0.6924642593049852
0.68162455,0.6816255124264046
0.98489204,0.9781609422161047
0.9825554833333332,0.9904186098458678
0.9810581366666666,0.9861110947993318
0.97844064,0.9822620399562001
0.97484243,0.9716119891257433
0.9699225366666668,0.9771771511470664
0.9635950633333332,0.9626699298384538
0.95505214,0.9596158476160687
0.9433973433333332,0.9446103291632335
0.9296174366666666,0.9336529898165868
0.91279089,0.9069301041891534
0.8935735233333334,0.8935736004628602
0.8721734566666667,0.8721733592659958
0.8487036366666667,0.8447637826302187
0.8235003,0.8267876549642353
0.79742488,0.7987646050707881
0.7708517500000001,0.7708517143163363
0.7438369766666667,0.7467129714256655
0.7169201066666667,0.7127942203319035
0.6907303633333334,0.6907304768318117
0.6737424233333333,0.6764516578169966
0.9779317533333334,0.9779322254014626
0.97537211,0.9781709449624738
0.9737204133333334,0.9695682304002159
0.9708067166666666,0.9715094465350312
0.9664986133333334,0.9586715892481056
0.96108218,0.956850782222054
0.9544019533333332,0.949497306600193
0.9446508166666666,0.9527653480193159
0.9328754466666668,0.9328756580787745
0.91838367,0.9183834888374692
0.9010435933333334,0.8974616756544218
0.8820232166666667,0.8806654461116256
0.8602249733333333,0.8608574700076288
0.83723702,0.8372370858137042
0.81253005,0.8125299501798215
0.7871698666666667,0.7895373864572788
0.7614979566666666,0.757133958928402
0.73569582,0.7356953286809448
0.7101753366666668,0.7177080519305101
0.68577679,0.6829373709167432
0.67167718,0.6716774182067878
0.9736114966666668,0.9743764091742778
0.9699332766666668,0.9656120770227817
0.96748949,0.9714650299729846
0.9642250966666668,0.9640188758550631
0.9596421433333332,0.9596424992537071
0.9537319233333332,0.9537321151875221
0.9463602366666668,0.952998410132981
0.93587301,0.9358728707243393
0.9234245433333332,0.9255686591111668
0.9087635433333332,0.9068824811692136
0.8915614366666667,0.8915614467870487
0.8719303133333334,0.8719301339491373
0.8505798966666667,0.8593594997291596
