True Resistance,Predicted Resistance
0.433867157,0.4338671642944281
0.433872047,0.4338720437276751
0.46547626,0.4654762005852345
0.501320073,0.5013199890832212
0.54042136,0.4705364541377294
0.582645223,0.5826451359945324
0.625058347,0.44648316494546103
0.6652565,0.4792534280290158
0.701880993,0.6582699297102981
0.732801383,0.4866523995021289
0.763121213,0.761090065337132
0.393597517,0.39359752130660514
0.417223103,0.4172231153386278
0.446566413,0.40628107047054624
0.47903828,0.4790382668217317
0.515362443,0.5153624072302464
0.554890863,0.4157518054713463
0.59732556,0.39498487510842584
0.639528477,0.5457163748996079
0.678788223,0.6787881680166739
0.713040127,0.7130400592752741
0.741065477,0.7410653734424889
0.760022053,0.7160368269067543
0.775911687,0.7759116578855446
0.384388087,0.3843881248860161
0.40580579,0.40580578797680994
0.43184236,0.4318423948911033
0.462366693,0.44800142208783617
0.496396847,0.4963968152825542
0.53340793,0.5334078998519158
0.573384467,0.5733844076046485
0.616143507,0.6161434015147859
0.657481527,0.4999405971769423
0.696453153,0.6964530163325321
0.729142273,0.673343147045097
0.754306353,0.7607842964081812
0.77134059,0.7794992722165622
0.779632457,0.7796323375731472
0.79200028,0.8008503762486664
0.37523975,0.37523980053907824
0.39712245,0.4863076105282852
0.42125886,0.42125890383311493
0.44936288,0.5018102175051186
0.480696763,0.5442089244911219
0.51564096,0.49944969895168156
0.553852207,0.5710495822599274
0.594933033,0.5187559501095783
0.637597987,0.4241173171104181
0.67832939,0.6783292995884037
0.716050057,0.7074137978414846
0.747951497,0.6978340870430655
0.771781217,0.6588613317711495
0.786606343,0.788578264108746
0.793102653,0.8107390303735897
0.790603387,0.7680004112721941
0.78463145,0.7278640477666242
0.371207277,0.49512615656400977
0.3902276,0.4951559188690155
0.4137827,0.4746521364589804
0.43947578,0.4394758474780012
0.46954893,0.5215904111023079
0.502453673,0.5024536640756068
0.53900016,0.3946156556325461
0.577379723,0.5636729382886075
0.61890755,0.618907476781488
0.661598147,0.5362111678775751
0.701702653,0.7017026461597083
0.738923283,0.6941517971555828
0.769792003,0.722765759796868
0.791770173,0.7917701270000517
0.80548632,0.6754094970023032
0.808630327,0.8086302976575676
0.80421225,0.8592888924150824
0.793892977,0.781330102965207
0.79426028,0.7942603017970772
0.386206403,0.3862064377784155
0.408186193,0.40818621754611695
0.433176933,0.5272846120625547
0.460491493,0.4355449391711982
0.491935,0.3987926562112718
0.526468907,0.5549369869243806
0.563353267,0.5633531805968689
0.602576403,0.5829253505972855
0.645003207,0.6425518556287705
0.68618882,0.6758560374320773
0.72709083,0.6473280249746345
0.762887043,0.7628870151991607
0.79162829,0.7916282376356829
0.813365263,0.6979841422082969
0.82496228,0.809189421629707
0.827535783,0.6733306094550543
0.821633137,0.8399780812640695
0.8094398,0.8819269928061709
0.79643089,0.9304089077155518
0.383031657,0.383031683814532
0.402111297,0.40211129723722866
0.42657923,0.4265792565713006
0.45331149,0.4236700621468046
0.48323093,0.48102450856126905
0.516587277,0.4803874352482825
0.552504217,0.5525042763562326
0.590686117,0.6032719912981653
0.631504313,0.4867373961127259
0.673349493,0.6733494544508292
0.71420966,0.7381894567004267
0.753310217,0.7533102021274062
0.78788157,0.7370528961506677
0.81538473,0.6577137136890258
0.835690123,0.7116323726853113
0.846327777,0.7528399972889375
0.847392927,0.8473929072541738
0.840626497,0.8611745632334246
0.827622127,0.765758505707414
0.81142687,0.8199780261000152
0.829280193,0.8292802553882297
0.400712113,0.4007121827913343
0.42266362,0.42266369303846546
0.448894497,0.5757653009354045
0.477505997,0.5990588819850505
0.509332163,0.6633007262595325
0.542666977,0.6692034603323003
0.579185647,0.5293783131077047
0.619417653,0.7107711949645448
0.65938139,0.65938128966903
0.702395937,0.5357220447488137
0.7430569,0.743056850345631
0.7811136,0.7477975167728261
0.81328309,0.7375597050308216
0.840167687,0.7002679962278897
0.859222537,0.7465485474610281
0.868368383,0.8683683729268585
0.86923712,0.7199619762158572
0.861182987,0.8486715332266065
0.848614217,0.8486142167512423
0.83171334,0.8778964306398506
0.823349783,0.9078658895849167
0.420870383,0.6339044593336051
0.44544576,0.4454458771187967
0.473589993,0.4735900682813543
0.50395364,0.7074137866801058
0.537859607,0.5396981490685169
0.57341582,0.6258564523867589
0.611065783,0.6511860012801173
0.64992386,0.6499239022096276
0.691747897,0.6917479268354497
0.73313135,0.790258105083581
0.77257224,0.7715441699996837
0.80943287,0.7714094330136944
0.840528783,0.840528653763503
0.865091353,0.7095212724675227
0.88270416,0.7384291618546643
0.89110919,0.7820304889323958
0.890726653,0.8342874515223018
0.883451617,0.7468137752619228
0.871455847,0.8645401894442575
0.854097617,0.8628475487081716
0.840036407,0.9489445939777449
0.444291127,0.5757570049733739
0.47127059,0.471270662133931
0.50121408,0.5012141720429458
0.533279137,0.6748791317294621
0.568204473,0.6702915535075035
0.60447124,0.676996653221028
0.643294227,0.7440510581540593
0.68222204,0.64588976777768
0.723422857,0.7234228363248468
0.763654383,0.7029367124531829
0.80215507,0.6688165494565672
0.836975847,0.8369757955531201
0.865082953,0.8650828281880917
0.888319007,0.8578410778537214
0.904637437,0.7921585342000281
0.913148323,0.9094193050375571
0.913414443,0.9134144046575224
0.906084787,0.8180153013691979
0.89423926,0.9621495519476289
0.8774638,0.913109809755892
0.86275049,0.86275055827222
0.470755327,0.7587131365185178
0.49916721,0.7285356011242398
0.530422607,0.7094545959478428
0.564577083,0.6217571524668069
0.600209953,0.600210013446124
0.63750496,0.6375050216194881
0.675725853,0.7839063960562099
0.715402347,0.7085846900053061
0.755504767,0.591430870218214
0.79443793,0.7944379034175613
0.830463867,0.7572009985218454
0.862429597,0.8624295130842363
0.88864816,0.8607049305168165
0.909538993,0.9095388807251519
0.925074137,0.9250740507384921
0.93326864,0.9176488835655856
0.934290067,0.8150766886510881
0.928063603,0.8418735298220101
0.91767056,0.9276690891867232
0.901990527,0.9019905520399335
0.890168837,0.8799265207316562
0.500410377,0.7646782927933723
0.529505887,0.7884750784052981
0.562152703,0.6777490344284518
0.596723187,0.7154955080202409
0.63360881,0.6336088706450685
0.671282687,0.7335465083222567
0.709342867,0.6163732729562466
0.74769054,0.8168512902098213
0.786605127,0.7969877913568278
0.823559847,0.7583117912359134
0.856904933,0.8569049375358682
0.886786317,0.8279101133171854
0.911309707,0.8647813320412595
0.930418453,0.7942668681840582
0.94446123,0.7706275229073146
0.95244321,0.8914510585984526
0.95454288,0.9549021156380437
0.94980542,0.9102969401995992
0.940916717,0.940916708814073
0.927390363,0.970198015735351
0.92364661,1.001348401368035
0.533780563,0.533780686019674
0.562821603,0.7673297181810261
0.59632808,0.8153701794241054
0.631824963,0.8205688157698291
0.668669433,0.6686695061115582
0.706085407,0.7060854851421601
0.74276463,0.6745939878603189
0.780563733,0.8587327201975281
0.817616863,0.8597317208672539
0.851936673,0.7439121792497284
0.883900917,0.8140792053549788
0.91098304,0.893901512011203
0.93374302,0.8077142610365968
0.951270343,0.9175445354137186
0.96333381,0.872499038834389
0.971091707,0.8628475528709502
0.974497143,0.9410858729846638
0.972396223,0.9723962189244947
0.965703683,0.9251262752588764
0.95519319,0.9517369047204046
0.983774113,1.0353197559407061
0.59864924,0.8434264630290814
0.632124267,0.6321243366337606
0.6677629,0.6677629455544598
0.704274573,0.8615578560020964
0.741709567,0.8601611066829034
0.77701204,0.7770120369034772
0.812701487,0.8160138539163923
0.847512463,0.8774518225290551
0.879748133,0.8797480695240926
0.908839293,0.7493292857462077
0.933460667,0.9334606185578869
0.953426117,0.8356238933434595
0.97030749,0.8855715081040495
0.981891603,0.9818915293711802
0.989044557,0.9437904416015858
0.99242878,0.9096533621537919
0.99207741,0.918652028412523
0.987997597,1.0016458812483087
0.983288617,0.9832886319723044
0.637316767,0.7412146499903968
0.66951545,0.7487790666941924
0.70491775,0.7049178258169745
0.740646443,0.8327140089423568
0.776246297,0.7762463773482984
0.809683677,0.8096837359759349
0.843327043,0.8503298289601862
0.876586707,0.7459068948621137
0.906101407,0.9157129569800594
0.93237956,0.8877990361211677
0.954759283,0.8632848392198924
0.973248423,0.888219790174314
0.987742173,0.9343555556266941
0.998936663,0.9435409646571211
1.0059578,0.9747189824743323
1.0103495,0.96814177763858
1.011950133,1.0119501321971767
1.0112703,1.0158961906127548
1.025303833,1.02530384176681
0.708025857,0.7624129807499144
0.74149101,0.7414910303056894
0.776493097,0.7764931251137966
0.809902637,0.8825181521952505
0.842154947,0.9310188113538264
0.872950153,0.9181502139277948
0.90407891,0.8632848390145653
0.9306859,0.8441097580582262
0.954473117,0.9078659025818007
0.975636127,0.8790738839138553
0.991931973,0.9473217485067108
1.004691,0.9760786262955837
1.014948133,0.8687812834024258
1.0212704,0.9007407604765865
1.0271625,1.0006512290368927
1.031143233,1.0366363882508365
1.039957733,1.0556137099705696
0.782876303,0.8665250734990787
0.81230724,0.8123072866356981
0.843819907,0.8438199339257428
0.873337247,0.873337228219493
0.90306975,0.9030697513846166
0.930315353,0.9210257876495428
0.95468099,0.9546809638321303
0.975842077,0.9424372662952771
0.994280247,0.9070941451766856
1.008369567,0.9551442344233666
1.021183533,0.9978844556664066
1.030484333,1.030484329233626
1.037751067,1.037751062176105
1.044555033,1.0603587249097668
1.060890567,1.0259001529182314
0.849810237,0.8468990439872034
0.87696511,0.9397362705803847
0.90395027,0.9039502621270419
0.93123266,0.9218558275306291
0.955952597,0.9614412073654794
0.977315143,0.9773151100445535
0.99566229,0.9156428552361505
1.012590933,1.0125908766417657
1.0256493,1.0276591730529019
1.036606967,1.0153400098823386
1.0457034,1.030883683524346
1.0537613,1.0538146861577622
1.0669499,1.066949897555952
0.913584337,0.9621274669151066
0.935021573,0.9555282246163254
0.957722503,1.009816649606937
0.980041933,0.9936336037532277
0.998488293,0.996972487192335
1.014876867,1.0334499925671394
1.0292768,1.035300543805654
1.041562033,1.0276339080992485
1.051920133,1.0519201419307262
1.063734567,1.063734530010427
1.082744933,1.0827449309545738
0.994214723,1.0354882400439493
1.008962567,1.0308533524506125
1.0228795,1.0375808944902072
1.0365873,1.0306282457533582
1.0502007,1.050200749800978
1.063767833,1.0637678099664372
1.085395133,1.0853951300836184
