True Resistance,Predicted Resistance
0.433867157,0.43386704711690655
0.433872047,0.4338721401501335
0.46547626,0.460421820163998
0.501320073,0.501320097046939
0.54042136,0.5445979505545874
0.582645223,0.5826451507062239
0.625058347,0.6250583102953472
0.6652565,0.6541837983415842
0.701880993,0.6985436885746927
0.732801383,0.7328013204138047
0.763121213,0.7509759061685575
0.393597517,0.3935976922490772
0.417223103,0.42101782349035355
0.446566413,0.4532447942857535
0.47903828,0.4816856893109536
0.515362443,0.5173095189611215
0.554890863,0.555734592448
0.59732556,0.6092492279612586
0.639528477,0.6430668029353567
0.678788223,0.6787882784546984
0.713040127,0.7121222617929234
0.741065477,0.7406748353363283
0.760022053,0.75901454260164
0.775911687,0.7759117001709568
0.384388087,0.38438812180637094
0.40580579,0.4078674190700755
0.43184236,0.43210413999680025
0.462366693,0.4623665618068195
0.496396847,0.4962684645958854
0.53340793,0.5284437278956367
0.573384467,0.5733844480084422
0.616143507,0.6250789365174672
0.657481527,0.6482549838831448
0.696453153,0.6974808246775133
0.729142273,0.7248686394392851
0.754306353,0.7570625380986332
0.77134059,0.7712772670018744
0.779632457,0.7829364465177813
0.79200028,0.792000229996264
0.37523975,0.38336963056270346
0.39712245,0.398477149240973
0.42125886,0.4212588745888349
0.44936288,0.44507537133922037
0.480696763,0.4861881508376751
0.51564096,0.5156409391693922
0.553852207,0.5467687830554007
0.594933033,0.5970583837161263
0.637597987,0.6303153834550697
0.67832939,0.6783293221499288
0.716050057,0.7074064437997605
0.747951497,0.7421350829407798
0.771781217,0.7730934600459679
0.786606343,0.7870034097418643
0.793102653,0.795847978486839
0.790603387,0.7968910013303505
0.78463145,0.7846316234142162
0.371207277,0.37120732472285095
0.3902276,0.3905679035831534
0.4137827,0.4131403891956423
0.43947578,0.4241775847690864
0.46954893,0.4695489969425771
0.502453673,0.49720800521803254
0.53900016,0.5180646078358414
0.577379723,0.5725937486621887
0.61890755,0.6160717696295777
0.661598147,0.6734332503627326
0.701702653,0.7048425574570748
0.738923283,0.7472162586954202
0.769792003,0.7690321405021545
0.791770173,0.7917701939499073
0.80548632,0.8031683856111451
0.808630327,0.8095965137458714
0.80421225,0.8066527610213593
0.793892977,0.7972667588882971
0.79426028,0.8021633941023589
0.386206403,0.38620647900754723
0.408186193,0.41345696823609823
0.433176933,0.4300528064348122
0.460491493,0.45763150513678497
0.491935,0.4927591494967145
0.526468907,0.5234686976248788
0.563353267,0.5455755110102799
0.602576403,0.6025764113423979
0.645003207,0.632293654298547
0.68618882,0.6861888028845344
0.72709083,0.7237028252930142
0.762887043,0.7628870237531522
0.79162829,0.7928829681718712
0.813365263,0.805887039563824
0.82496228,0.8142177257670103
0.827535783,0.82053409543229
0.821633137,0.8206539764691594
0.8094398,0.8131974243913846
0.79643089,0.8213809876371412
0.383031657,0.3912890463892773
0.402111297,0.41456275529795406
0.42657923,0.42739682236427623
0.45331149,0.46913949413863076
0.48323093,0.4832307679934071
0.516587277,0.5217750499152536
0.552504217,0.552504234516183
0.590686117,0.5847872125761167
0.631504313,0.6265934924915156
0.673349493,0.6764259812172718
0.71420966,0.719601521129657
0.753310217,0.7501192714703022
0.78788157,0.7976564573987893
0.81538473,0.8153846237750723
0.835690123,0.829811998045602
0.846327777,0.8396886582584931
0.847392927,0.8414196905805152
0.840626497,0.8406264666081897
0.827622127,0.8365872646561844
0.81142687,0.8310402450143206
0.829280193,0.829280223781513
0.400712113,0.4007121878315664
0.42266362,0.43002069241793534
0.448894497,0.4511579493878436
0.477505997,0.4823803317819366
0.509332163,0.5147202352510705
0.542666977,0.537997250070433
0.579185647,0.5718714885297327
0.619417653,0.6128088024820022
0.65938139,0.6574217454432949
0.702395937,0.7023958471377459
0.7430569,0.7495770000008605
0.7811136,0.7785743915951933
0.81328309,0.8190983667176567
0.840167687,0.846140962737762
0.859222537,0.8592224932143024
0.868368383,0.8602702898353771
0.86923712,0.8560413920815771
0.861182987,0.8496897003926386
0.848614217,0.8488459494451253
0.83171334,0.8468993886206811
0.823349783,0.8413315662398264
0.420870383,0.42677506711389024
0.44544576,0.43861250696786264
0.473589993,0.47777080749840745
0.50395364,0.5039536676143593
0.537859607,0.5130708870945004
0.57341582,0.5770352295252046
0.611065783,0.6110657424442798
0.64992386,0.6466370711836316
0.691747897,0.6920445374652479
0.73313135,0.7331314095429426
0.77257224,0.7591939610052147
0.80943287,0.8094328816342032
0.840528783,0.8271011619313268
0.865091353,0.861638821745952
0.88270416,0.8730800537922766
0.89110919,0.880696337099276
0.890726653,0.8776062737746365
0.883451617,0.8707276687605559
0.871455847,0.868548658131017
0.854097617,0.8593054276804604
0.840036407,0.8559326916041646
0.444291127,0.4442912499344244
0.47127059,0.46287602563728475
0.50121408,0.5087254245096371
0.533279137,0.5368137149211271
0.568204473,0.562809955900911
0.60447124,0.5776836929355864
0.643294227,0.6329038313924058
0.68222204,0.6847367154983992
0.723422857,0.7111900035434071
0.763654383,0.7470496690388813
0.80215507,0.7929640357713648
0.836975847,0.836975807807673
0.865082953,0.8576414346739903
0.888319007,0.8883189939518729
0.904637437,0.899190150518282
0.913148323,0.9054739309892741
0.913414443,0.9024075803464365
0.906084787,0.8957625476040809
0.89423926,0.8942392224759963
0.8774638,0.8779570066501063
0.86275049,0.8627507824177126
0.470755327,0.47824490718972934
0.49916721,0.4929260831116172
0.530422607,0.5304225226749008
0.564577083,0.5626402178826666
0.600209953,0.6002099474324354
0.63750496,0.6442284078406063
0.675725853,0.6845810865340788
0.715402347,0.7154023187695233
0.755504767,0.7434029804677585
0.79443793,0.7886600929198022
0.830463867,0.8300185219515915
0.862429597,0.8559377929339326
0.88864816,0.878495164445727
0.909538993,0.9111781179289915
0.925074137,0.9188859149029662
0.93326864,0.9332686116053106
0.934290067,0.9241507425138005
0.928063603,0.9284478039920198
0.91767056,0.9127474995174665
0.901990527,0.8989379381462561
0.890168837,0.8947912565028634
0.500410377,0.5004104071639619
0.529505887,0.5291338682269175
0.562152703,0.5673767128344357
0.596723187,0.5884931222327267
0.63360881,0.6440626320049574
0.671282687,0.6609763344723878
0.709342867,0.70463553459708
0.74769054,0.7471082204659192
0.786605127,0.785117617308144
0.823559847,0.8235598303857639
0.856904933,0.8584989906289326
0.886786317,0.9006866217652709
0.911309707,0.9236871442559472
0.930418453,0.9304183485069942
0.94446123,0.9407554396638191
0.95244321,0.944386906220705
0.95454288,0.9490880266542722
0.94980542,0.9423374425131708
0.940916717,0.9506222635972349
0.927390363,0.9371257490225384
0.92364661,0.9395390362387561
0.533780563,0.5337806618789104
0.562821603,0.558948657372718
0.59632808,0.6003070820895282
0.631824963,0.6318248630945366
0.668669433,0.6682981342014074
0.706085407,0.7093604159694437
0.74276463,0.7427646401021311
0.780563733,0.7868172415797773
0.817616863,0.8099736266865346
0.851936673,0.8451455731532047
0.883900917,0.8839009156185574
0.91098304,0.9031016740395966
0.93374302,0.9368244999781383
0.951270343,0.9464804236076195
0.96333381,0.9632790549608333
0.971091707,0.9706480839006811
0.974497143,0.9668746758314039
0.972396223,0.9723962595126262
0.965703683,0.9840276827986206
0.95519319,0.9660337607681376
0.983774113,0.9837738371211425
0.59864924,0.5963906789813075
0.632124267,0.6377501752284487
0.6677629,0.6618903738474643
0.704274573,0.7063187146766812
0.741709567,0.7262816302185949
0.77701204,0.7763381022246459
0.812701487,0.8059896654559952
0.847512463,0.8475125539439021
0.879748133,0.8780565639653176
0.908839293,0.9110709824782928
0.933460667,0.9387796349450055
0.953426117,0.9534261549740919
0.97030749,0.9647984170649669
0.981891603,0.9776560739318698
0.989044557,0.989178671916204
0.99242878,1.00029593605035
0.99207741,0.9940920935373073
0.987997597,0.9975385300467656
0.983288617,0.9910581529012351
0.637316767,0.6373168607655229
0.66951545,0.6545642345168492
0.70491775,0.7045117015624813
0.740646443,0.7406463620024385
0.776246297,0.7787123282934904
0.809683677,0.8194964420436622
0.843327043,0.8327911791227157
0.876586707,0.8638893300867282
0.906101407,0.9069268993876404
0.93237956,0.9491221758937071
0.954759283,0.9520457742794566
0.973248423,0.9787743759396152
0.987742173,0.9884532149053482
0.998936663,0.9989366438829236
1.0059578,1.007773728793793
1.0103495,1.010349493309112
1.011950133,1.013799353860023
1.0112703,1.0100806190727898
1.025303833,1.0154859002221588
0.708025857,0.7139359296422157
0.74149101,0.7451657212902951
0.776493097,0.7752642286652593
0.809902637,0.8208229898802564
0.842154947,0.8445118547765365
0.872950153,0.872950021763968
0.90407891,0.9113863395509401
0.9306859,0.9400173832058847
0.954473117,0.9592341630224528
0.975636127,0.9756360616511202
0.991931973,0.9978087795005128
1.004691,1.008183081740312
1.014948133,1.0179513144686365
1.0212704,1.0162549291635565
1.0271625,1.02593777236519
1.031143233,1.026495486825588
1.039957733,1.0399576652289246
0.782876303,0.7828762606204336
0.81230724,0.8046255899050906
0.843819907,0.8438199424500985
0.873337247,0.8760323048342251
0.90306975,0.9167930325016608
0.930315353,0.9303154197573235
0.95468099,0.9611470311696416
0.975842077,0.976698062102136
0.994280247,0.9962804355640559
1.008369567,1.010874997616905
1.021183533,1.0194496446408166
1.030484333,1.030484394761246
1.037751067,1.0330525946112816
1.044555033,1.044555108105551
1.060890567,1.0434193083420649
0.849810237,0.8502479732543963
0.87696511,0.8650406221388718
0.90395027,0.9158099505040997
0.93123266,0.9361656938615117
0.955952597,0.9685053316908402
0.977315143,0.9862130257975114
0.99566229,1.0013501454399705
1.012590933,1.0125909815536172
1.0256493,1.028980434053399
1.036606967,1.0320068391826782
1.0457034,1.048686874016545
1.0537613,1.0509286564308291
1.0669499,1.0607500333803765
0.913584337,0.9135843029115164
0.935021573,0.9483772674901637
0.957722503,0.9739897852013651
0.980041933,0.9974364197693965
0.998488293,1.0090219932006164
1.014876867,1.024531508390337
1.0292768,1.033409528190025
1.041562033,1.040724913501338
1.051920133,1.0660455051138729
1.063734567,1.068596785561903
1.082744933,1.08274487704488
0.994214723,0.9942145727237232
1.008962567,1.0112820781198202
1.0228795,1.0228794599769981
1.0365873,1.0398093299395028
1.0502007,1.050200770881855
1.063767833,1.0578845434377604
1.085395133,1.085395000829422
