True Resistance,Predicted Resistance
0.433867157,0.43386716452798113
0.433872047,0.4338720433552267
0.46547626,0.4654761961223586
0.501320073,0.3923052774790922
0.54042136,0.4705202861138391
0.582645223,0.5826451030328321
0.625058347,0.6250582583276023
0.6652565,0.5251635061514678
0.701880993,0.7018808479610678
0.732801383,0.4923779586074122
0.763121213,0.7610853844185707
0.393597517,0.3935975215718032
0.417223103,0.41722311623196096
0.446566413,0.40627774257713456
0.47903828,0.47903826580514053
0.515362443,0.5153624045177696
0.554890863,0.4025396816588939
0.59732556,0.5857634920722777
0.639528477,0.608283692125974
0.678788223,0.6787880673431236
0.713040127,0.6059904016280722
0.741065477,0.7410653349751244
0.760022053,0.7160298861326817
0.775911687,0.7759115533164731
0.384388087,0.38438812768458974
0.40580579,0.40580578778340903
0.43184236,0.43184236101490286
0.462366693,0.44799482998474305
0.496396847,0.4963968128798947
0.53340793,0.4627697601116256
0.573384467,0.5733844031323548
0.616143507,0.5823454764085567
0.657481527,0.6574814677862935
0.696453153,0.6887690549539095
0.729142273,0.729142176966222
0.754306353,0.7607790506900658
0.77134059,0.7887835496375877
0.779632457,0.7796324035964517
0.79200028,0.7880929545525895
0.37523975,0.3752397626685557
0.39712245,0.39712245619226866
0.42125886,0.4212589070880099
0.44936288,0.5018024011204272
0.480696763,0.4806967739443757
0.51564096,0.49943027462586126
0.553852207,0.5710485444489664
0.594933033,0.5949329466174327
0.637597987,0.6375979855796674
0.67832939,0.647607353172015
0.716050057,0.637185959378382
0.747951497,0.6471356123664684
0.771781217,0.6588496725588568
0.786606343,0.5301289257460813
0.793102653,0.8252559800170863
0.790603387,0.767996095569343
0.78463145,0.7084767477936489
0.371207277,0.4951257199837369
0.3902276,0.49514517535372427
0.4137827,0.47464924472076825
0.43947578,0.4394758524984209
0.46954893,0.5215738176152194
0.502453673,0.5024537487649187
0.53900016,0.5390001554981206
0.577379723,0.5773796934785248
0.61890755,0.5825536771125716
0.661598147,0.537239068257246
0.701702653,0.6680906965526011
0.738923283,0.639473747125624
0.769792003,0.722759146886196
0.791770173,0.549750718160367
0.80548632,0.8252445192749748
0.808630327,0.79107579324281
0.80421225,0.8413536594435671
0.793892977,0.8369144510130597
0.79426028,0.7942602599290138
0.386206403,0.38620642565397456
0.408186193,0.40818621934330296
0.433176933,0.5272691734238577
0.460491493,0.616898740185303
0.491935,0.5226432029536177
0.526468907,0.5900251864212958
0.563353267,0.5912996485202215
0.602576403,0.6025763799197721
0.645003207,0.64500312023293
0.68618882,0.723481958805962
0.72709083,0.7270906725103401
0.762887043,0.762886977936767
0.79162829,0.7916282491279685
0.813365263,0.69797189844787
0.82496228,0.8249622898007154
0.827535783,0.6733301978377547
0.821633137,0.8866249461262827
0.8094398,0.8557320850800643
0.79643089,0.9368448180132993
0.383031657,0.5763032200951086
0.402111297,0.5099094697408553
0.42657923,0.42657930591226606
0.45331149,0.4533115524786905
0.48323093,0.5262972295106174
0.516587277,0.6528018127676902
0.552504217,0.46117333645943004
0.590686117,0.6051725177160661
0.631504313,0.5530311410973461
0.673349493,0.7291183117043463
0.71420966,0.7077131744264802
0.753310217,0.753310200998804
0.78788157,0.7562613919363469
0.81538473,0.6577087767383253
0.835690123,0.8356900910634044
0.846327777,0.7528354495282092
