True Resistance,Predicted Resistance
0.433867157,0.4338671641509343
0.433872047,0.4338720423979885
0.46547626,0.4654761881379125
0.501320073,0.39228723515185493
0.54042136,0.4704635320812708
0.582645223,0.5826450881072002
0.625058347,0.4463990932351869
0.6652565,0.6652563615085814
0.701880993,0.701880829911312
0.732801383,0.4923653113740719
0.763121213,0.7610690548740515
0.393597517,0.3935975219131629
0.417223103,0.41722311775459237
0.446566413,0.406266060282752
0.47903828,0.47903826392509286
0.515362443,0.5153623996050746
0.554890863,0.4025011041512734
0.59732556,0.39495333260232046
0.639528477,0.5711150978740728
0.678788223,0.6787881486754441
0.713040127,0.6059726981959459
0.741065477,0.7410653173152403
0.760022053,0.7160055289349619
0.775911687,0.7759116517388746
0.384388087,0.38438813258319493
0.40580579,0.40580578734212547
0.43184236,0.43184236106520757
0.462366693,0.44797177061818244
0.496396847,0.4963968085333903
0.53340793,0.46272992903603727
0.573384467,0.4788861440013409
0.616143507,0.6275537380334585
0.657481527,0.5929645345908582
0.696453153,0.6887531159533866
0.729142273,0.7291421649642489
0.754306353,0.7607607325410137
0.77134059,0.7887769098700471
0.779632457,0.5796603744511472
0.79200028,0.7880916364847679
0.37523975,0.3752397641069093
0.39712245,0.39712245688269976
0.42125886,0.4212589128271695
0.44936288,0.5017749591614507
0.480696763,0.48069677519457454
0.51564096,0.45807372258114737
0.553852207,0.47848200982824435
0.594933033,0.5949329589074924
0.637597987,0.6375979485986183
0.67832939,0.6475908617432469
0.716050057,0.6371581389623701
0.747951497,0.6471198876330454
0.771781217,0.6588087535886459
0.786606343,0.7885576186332609
0.793102653,0.803718300376748
0.790603387,0.8247673824205627
0.78463145,0.8731085553090429
0.371207277,0.4951240629116553
0.3902276,0.4951074515543992
0.4137827,0.47463910110125274
0.43947578,0.4394758613735496
0.46954893,0.46954891630636575
0.502453673,0.5024536312654815
0.53900016,0.3945683297943095
0.577379723,0.6407162447085182
0.61890755,0.5574741373713814
0.661598147,0.5372199235852254
0.701702653,0.6680417378135228
0.738923283,0.6394596719577695
0.769792003,0.7227359385853116
0.791770173,0.7917701173527847
0.80548632,0.825238151300825
0.808630327,0.7910710454261368
0.80421225,0.8592703160175781
0.793892977,0.8372315056755651
0.79426028,0.7942602573990893
0.386206403,0.3862064283084785
0.408186193,0.4081862082700585
0.433176933,0.4706154869119724
0.460491493,0.43546103790962565
0.491935,0.39876382142401984
0.526468907,0.6075266039106331
0.563353267,0.563353251086258
0.602576403,0.6025763272968404
0.645003207,0.6450031093979814
0.68618882,0.7234727348249747
0.72709083,0.7270906529098726
0.762887043,0.762886969807872
0.79162829,0.7916282440040149
0.813365263,0.697929076390803
0.82496228,0.8028397370743319
0.827535783,0.7862677312330595
0.821633137,0.821633177850292
0.8094398,0.8745176936393083
0.79643089,0.9368429061404986
0.383031657,0.38303168924798053
0.402111297,0.4021112971417774
0.42657923,0.42657928876403073
0.45331149,0.4533116037200707
0.48323093,0.6646873223650838
0.516587277,0.603146167143766
0.552504217,0.5525042404439447
0.590686117,0.6051608965551176
0.631504313,0.553009105004998
0.673349493,0.7290950651878241
0.71420966,0.7076889764252643
0.753310217,0.7533101989537303
0.78788157,0.7562402351368762
0.81538473,0.6192403488391439
0.835690123,0.8356900773160059
0.846327777,0.8463277145540385
0.847392927,0.847392966975334
0.840626497,0.9105595672455685
0.827622127,0.920538759452038
0.81142687,0.9211185069648906
0.829280193,0.8292802683179809
0.400712113,0.5061964732757684
0.42266362,0.636816147986883
0.448894497,0.5757532497718517
0.477505997,0.47750609367214697
0.509332163,0.6465203627693273
0.542666977,0.6469436045292504
0.579185647,0.579185660553806
0.619417653,0.619417649507756
0.65938139,0.7112356219233271
0.702395937,0.5357016090967736
0.7430569,0.743056839922716
0.7811136,0.7811135550886261
0.81328309,0.7375180685745665
0.840167687,0.7002526715187835
0.859222537,0.8210082694640994
0.868368383,0.8683683707913842
0.86923712,0.8692371159466865
0.861182987,0.8611829965585932
0.848614217,0.8486142635608896
0.83171334,0.9291193141631278
0.823349783,0.9078626621940482
0.420870383,0.636228377947507
0.44544576,0.4454459134830504
0.473589993,0.5570767413069719
0.50395364,0.6371580223411979
0.537859607,0.5378596477973526
0.57341582,0.6653584624499166
0.611065783,0.6511512803604272
0.64992386,0.582805064150566
0.691747897,0.6917479329552478
0.73313135,0.7913081554590307
0.77257224,0.7868829159437664
0.80943287,0.5683807146159271
0.840528783,0.8204617959107084
0.865091353,0.8109430669708139
0.88270416,0.7384059954744338
0.89110919,0.8993124079480662
0.890726653,0.8585070430035051
0.883451617,0.8059215460628981
0.871455847,0.873006484247331
0.854097617,0.8628302339152313
0.840036407,0.8400364574362686
0.444291127,0.6194164062030011
0.47127059,0.47127070275447625
0.50121408,0.5012142033996971
0.533279137,0.6027799530950785
0.568204473,0.5682045447614865
0.60447124,0.6044712705245018
0.643294227,0.7440353359328225
0.68222204,0.646540334433935
0.723422857,0.7253769671769481
0.763654383,0.7028976527076819
0.80215507,0.823290033338529
0.836975847,0.8369757774897734
0.865082953,0.8361286451186206
0.888319007,0.8578306303907176
0.904637437,0.9046373875429342
0.913148323,0.8853092438071272
0.913414443,0.9474917019125864
0.906084787,0.9263650882483118
0.89423926,0.9621460864899058
0.8774638,0.9131033708129764
0.86275049,0.8627505471335631
0.470755327,0.7586797369329922
0.49916721,0.7285054723988686
0.530422607,0.7094283594015697
0.564577083,0.6217280534381572
0.600209953,0.6002100264616833
0.63750496,0.6375050343247061
0.675725853,0.7838744416621929
0.715402347,0.7085299577775449
0.755504767,0.7555047071643209
0.79443793,0.7944378875565815
0.830463867,0.823320308302586
0.862429597,0.8624294955813446
0.88864816,0.8606883147267214
0.909538993,0.8425569597442428
0.925074137,0.8913643046736763
0.93326864,0.9511521452012293
0.934290067,0.9342900351000837
0.928063603,0.8418699814928229
0.91767056,0.9276589958264819
0.901990527,0.9019905241377574
0.890168837,0.8762492949708067
0.500410377,0.7852326814001772
0.529505887,0.7884537294389651
0.562152703,0.6777171224122815
0.596723187,0.7154561231380444
0.63360881,0.6336088181463081
0.671282687,0.7335019902276007
0.709342867,0.8072491945792528
0.74769054,0.8042449763741559
0.786605127,0.7866051566572786
0.823559847,0.8235598418266171
0.856904933,0.856904938431288
0.886786317,0.8247318504230294
0.911309707,0.9113096774227603
0.930418453,0.7942471571085329
0.94446123,0.9240000740470473
0.95244321,0.9337259078277665
0.95454288,0.9680991082170841
0.94980542,0.9102921069424058
0.940916717,0.8605933772478234
0.927390363,0.9592621353246908
0.92364661,1.0264510339835453
0.533780563,0.7797378208728631
0.562821603,0.5628216911425186
0.59632808,0.8063393195340894
0.631824963,0.8092736104175459
0.668669433,0.6686695212319665
0.706085407,0.8119690400122659
0.74276463,0.7872400227703886
0.780563733,0.8587160390059944
0.817616863,0.8597180164054655
0.851936673,0.8808971420985812
0.883900917,0.8839009038223421
0.91098304,0.9014590199168329
0.93374302,0.933743018195893
