True Resistance,Predicted Resistance
0.433867157,0.43386716421867627
0.433872047,0.43387204308368793
0.46547626,0.46547619466479134
0.501320073,0.5013199807376476
0.54042136,0.5404212871675267
0.582645223,0.43662172774427205
0.625058347,0.5473296504043604
0.6652565,0.4792199408307907
0.701880993,0.7018808446822794
0.732801383,0.4866460760161939
0.763121213,0.548169921092065
0.393597517,0.39359752158965056
0.417223103,0.4172231164846352
0.446566413,0.4062729378873634
0.47903828,0.47903826544166583
0.515362443,0.5153624377934574
0.554890863,0.5548908167392068
0.59732556,0.5973254727134159
0.639528477,0.5711224894197735
0.678788223,0.6787881625330804
0.713040127,0.6547717897611129
0.741065477,0.7410654613402627
0.760022053,0.649373196366048
0.775911687,0.7759116549615532
0.384388087,0.3843881285426377
0.40580579,0.4058057876709481
0.43184236,0.4318423982890788
0.462366693,0.447985328222202
0.496396847,0.4963968120707627
0.53340793,0.49590784201675425
0.573384467,0.4504881483482083
0.616143507,0.6161434308275461
0.657481527,0.592982878790388
0.696453153,0.6887621210869405
0.729142273,0.6732821257720258
0.754306353,0.5374475473868535
0.77134059,0.7908460714815023
0.779632457,0.7796323257199405
0.79200028,0.7880898953719021
0.37523975,0.3752398054592973
0.39712245,0.48629377437504445
0.42125886,0.42125893386025515
0.44936288,0.5226334597211503
0.480696763,0.4806967651881428
0.51564096,0.42783380995907216
0.553852207,0.44963133100108893
0.594933033,0.5949329604831999
0.637597987,0.6375979521082431
0.67832939,0.6783292905952202
0.716050057,0.7160499956086952
0.747951497,0.7391041373229488
0.771781217,0.6588335802361461
0.786606343,0.788567053770407
0.793102653,0.6002770710712637
0.790603387,0.6531708158048625
0.78463145,0.6590293286724267
0.371207277,0.49512307398513733
0.3902276,0.526296700843111
0.4137827,0.41378273033763585
0.43947578,0.4222621837295644
0.46954893,0.43210527063160553
0.502453673,0.5024536784440072
0.53900016,0.46096636083479375
0.577379723,0.5636475650389857
0.61890755,0.5574794827319617
0.661598147,0.5361953339456148
0.701702653,0.7009100637476279
0.738923283,0.7389232140927441
0.769792003,0.6718013237633739
0.791770173,0.7917701224115171
0.80548632,0.557234853285734
0.808630327,0.7910735767246814
0.80421225,0.8872119788813785
0.793892977,0.7685782963598379
0.79426028,0.7942603166534318
0.386206403,0.5350710117399601
0.408186193,0.4081862185838945
0.433176933,0.433176940652018
0.460491493,0.5571602377021073
0.491935,0.42726373411851215
0.526468907,0.6031873474829154
0.563353267,0.5633532415138295
0.602576403,0.6025763341644541
0.645003207,0.6425432197525399
0.68618882,0.6757847001367457
0.72709083,0.6473211391259418
0.762887043,0.6162965449176739
0.79162829,0.7916282516714708
0.813365263,0.6979548776204523
0.82496228,0.601607283046314
0.827535783,0.6657101507821748
0.821633137,0.8216330652814849
0.8094398,0.9011128167647422
0.79643089,0.7964308991401672
0.383031657,0.5676837057122908
0.402111297,0.40211134432402795
0.42657923,0.426579283509178
0.45331149,0.4236503572034206
0.48323093,0.48098978010962984
0.516587277,0.6031645699193852
0.552504217,0.5525042383642492
0.590686117,0.603257021087439
0.631504313,0.5530223496402566
0.673349493,0.6733494502672221
0.71420966,0.7142094798017047
0.753310217,0.49768020680757524
0.78788157,0.7878815171465305
0.81538473,0.6577028397862132
0.835690123,0.5625509400080707
0.846327777,0.6385900864747288
0.847392927,0.8473928693943567
0.840626497,0.8459528129522675
0.827622127,0.9355068908265738
0.81142687,0.8199703360291801
0.829280193,0.9207108983074539
0.400712113,0.4007121896237014
0.42266362,0.6368116255429046
0.448894497,0.5757582883216311
0.477505997,0.47750608497733926
0.509332163,0.6632930944223456
0.542666977,0.6691962091105059
0.579185647,0.5791856593748944
0.619417653,0.678948579815527
0.65938139,0.659381343717306
0.702395937,0.702395939874478
0.7430569,0.7430568033137807
0.7811136,0.7886663495937365
0.81328309,0.7375368608563674
0.840167687,0.6537889360749288
0.859222537,0.6705680490034249
0.868368383,0.8683683800875925
0.86923712,0.6723948031862892
0.861182987,0.8862603770513442
0.848614217,0.8486142222609686
0.83171334,0.8317133925096961
0.823349783,0.8233498458219446
0.420870383,0.6338917959715242
0.44544576,0.44544589897758397
0.473589993,0.557090467980361
0.50395364,0.7158848139051176
0.537859607,0.5378596588795868
0.57341582,0.6663236005307485
0.611065783,0.7254472197947244
0.64992386,0.6148586062044052
0.691747897,0.5731631459988779
0.73313135,0.791539554814228
0.77257224,0.7903172036598843
0.80943287,0.7714010855816622
0.840528783,0.5797613408278862
0.865091353,0.709147793446536
0.88270416,0.8827041126925111
0.89110919,0.7092739502738086
0.890726653,0.8797319281977272
0.883451617,0.8834516111139256
0.871455847,0.8730131520977594
0.854097617,0.8780526410884674
0.840036407,0.985715546942177
0.444291127,0.5757257737137389
0.47127059,0.47127066919979604
0.50121408,0.696249402571677
0.533279137,0.6829816696468688
0.568204473,0.5682045769576844
0.60447124,0.688984317824093
0.643294227,0.5043267217201852
0.68222204,0.6551205838169535
0.723422857,0.7501570626606504
0.763654383,0.7029153221180564
0.80215507,0.5562401371895308
0.836975847,0.8369757837947
0.865082953,0.6061648255008381
0.888319007,0.8883190008722851
0.904637437,0.7297741278905534
0.913148323,0.9131482622551803
0.913414443,0.8072300423625106
0.906084787,0.8180091775734398
0.89423926,0.944280334200425
0.8774638,0.8374107992934999
0.86275049,0.8627505541749683
0.470755327,0.470755417757072
0.49916721,0.5157774913756094
0.530422607,0.5304226344610171
0.564577083,0.6217412127884582
0.600209953,0.6002100261172765
0.63750496,0.637505027658336
0.675725853,0.7838876875640219
0.715402347,0.7085544305499586
0.755504767,0.5914144485399326
0.79443793,0.6145205974620935
0.830463867,0.6618122393501975
0.862429597,0.8846423147812208
0.88864816,0.8860828105989353
0.909538993,0.8092682457448422
0.925074137,0.8976093959659771
0.93326864,0.8045458546812058
0.934290067,0.8150735398896413
0.928063603,0.9280635818492752
0.91767056,0.8773008323748627
0.901990527,0.901990569734909
0.890168837,0.8762520734826846
0.500410377,0.7898502983744121
0.529505887,0.7884613751557717
0.562152703,0.6777312665708882
0.596723187,0.7154732994723162
0.63360881,0.6336088765885118
0.671282687,0.73352114993781
0.709342867,0.5480221270397474
0.74769054,0.8042527131604159
0.786605127,0.7866051063326713
0.823559847,0.6609125309790059
0.856904933,0.8855032562741166
0.886786317,0.8107365829677935
