True Resistance,Predicted Resistance
0.433867157,0.43386690267812167
0.433872047,0.4338721976844094
0.46547626,0.464296189247042
0.501320073,0.5013201425423301
0.54042136,0.54042140910935
0.582645223,0.5826451059829111
0.625058347,0.6250583675810799
0.6652565,0.6652564286783301
0.701880993,0.7018810588818671
0.732801383,0.7328013977141464
0.763121213,0.7631210813621543
0.393597517,0.3935977070908258
0.417223103,0.4323092865298539
0.446566413,0.4577128958805982
0.47903828,0.49104802849506385
0.515362443,0.5224887172355891
0.554890863,0.5602793727606319
0.59732556,0.6045713886461676
0.639528477,0.6504221082223319
0.678788223,0.6882976551527128
0.713040127,0.7156582550561901
0.741065477,0.7453061905644233
0.760022053,0.7680314012654363
0.775911687,0.7759117361869569
0.384388087,0.3832179809746815
0.40580579,0.40296001298693473
0.43184236,0.4336895319021404
0.462366693,0.46236654468106486
0.496396847,0.4963967591328474
0.53340793,0.5327040424878334
0.573384467,0.5746202824485901
0.616143507,0.6161436110411295
0.657481527,0.6496943185111597
0.696453153,0.6997635139071829
0.729142273,0.7229321541418177
0.754306353,0.7565935852575326
0.77134059,0.7762949574521798
0.779632457,0.7874946413452739
0.79200028,0.7920001420660437
0.37523975,0.37523985531803467
0.39712245,0.3895085218937018
0.42125886,0.4212588736314049
0.44936288,0.4483834110036209
0.480696763,0.4908315634964955
0.51564096,0.53193371602985
0.553852207,0.5538521637294103
0.594933033,0.5949330874046426
0.637597987,0.6300293125331182
0.67832939,0.6745452727460485
0.716050057,0.7160500555628359
0.747951497,0.7473239360264868
0.771781217,0.7717812524396662
0.786606343,0.7866064226988275
0.793102653,0.7943086094668454
0.790603387,0.7943948591805423
0.78463145,0.7846315811450287
0.371207277,0.3712073205454999
0.3902276,0.3884273749531974
0.4137827,0.41138053820477155
0.43947578,0.4201336359770148
0.46954893,0.469549072589416
0.502453673,0.5074984455712913
0.53900016,0.5390000552125759
0.577379723,0.5784541149492279
0.61890755,0.6234068116279385
0.661598147,0.6626760471496312
0.701702653,0.7017026032530436
0.738923283,0.7508791170806071
0.769792003,0.7697920524335581
0.791770173,0.7966269122193648
0.80548632,0.8077161019100485
0.808630327,0.8153605482678049
0.80421225,0.804212419985292
0.793892977,0.7911166760877739
0.79426028,0.7942603262679226
0.386206403,0.3872699958520728
0.408186193,0.4091592014667171
0.433176933,0.43317679279359667
0.460491493,0.4571222805933622
0.491935,0.48307197427815146
0.526468907,0.531831085608692
0.563353267,0.5596503402883751
0.602576403,0.6025764381514218
0.645003207,0.6450031311265584
0.68618882,0.6871291933080379
0.72709083,0.7178887077075138
0.762887043,0.7628869236485192
0.79162829,0.7900237189626111
0.813365263,0.8133651899548825
0.82496228,0.8182947448755408
0.827535783,0.827535726537128
0.821633137,0.8261982134597837
0.8094398,0.8054625147600701
0.79643089,0.8105840316440693
0.383031657,0.38303183333328006
0.402111297,0.3965086171543011
0.42657923,0.4172867260186712
