True Resistance,Predicted Resistance
0.433867157,0.433867092335401
0.433872047,0.445048159308305
0.46547626,0.4654763002667913
0.501320073,0.5075970882293491
0.54042136,0.5477103156216644
0.582645223,0.5826451937316685
0.625058347,0.627171027109237
0.6652565,0.6652564298980509
0.701880993,0.701881042474329
0.732801383,0.7356567139587473
0.763121213,0.7631211167118183
0.393597517,0.39359769667684436
0.417223103,0.4219600850372687
0.446566413,0.4564578281283598
0.47903828,0.48446024960126305
0.515362443,0.5210238415572338
0.554890863,0.5573459290984943
0.59732556,0.6100921574590598
0.639528477,0.6450663061643702
0.678788223,0.6881208886521557
0.713040127,0.7163549111130083
0.741065477,0.7463282184907282
0.760022053,0.7677511611721445
0.775911687,0.7759117365396402
0.384388087,0.3839648515074246
0.40580579,0.40746585673239105
0.43184236,0.43200248366651367
0.462366693,0.46236660095898874
0.496396847,0.4998502236498692
0.53340793,0.5334078862821388
0.573384467,0.5732914996575719
0.616143507,0.6255604483273572
0.657481527,0.6507080184725286
0.696453153,0.7027555325438599
0.729142273,0.7300867729306073
0.754306353,0.763678039202875
0.77134059,0.7756766698133188
0.779632457,0.7831674436227727
0.79200028,0.7920002772240864
0.37523975,0.3752398289256943
0.39712245,0.3953502238424266
0.42125886,0.42211011906773566
0.44936288,0.44695700032687014
0.480696763,0.48924499558148676
0.51564096,0.5175742671063294
0.553852207,0.548578232013625
0.594933033,0.5949330611479773
0.637597987,0.6289026534312687
0.67832939,0.6783293531822397
0.716050057,0.710129368667356
0.747951497,0.7479514467654006
0.771781217,0.7771607428850112
0.786606343,0.7890585060511403
0.793102653,0.7973612127808233
0.790603387,0.7995149025276036
0.78463145,0.7962813157637505
0.371207277,0.3712073138545346
0.3902276,0.39070574877205516
0.4137827,0.41485975112108603
0.43947578,0.42647189780894085
0.46954893,0.4769375736108347
0.502453673,0.5024536631897979
0.53900016,0.5213704697221204
0.577379723,0.5731804965426986
0.61890755,0.6150287329488539
0.661598147,0.6732861218942819
0.701702653,0.7048782797006847
0.738923283,0.7475435120587113
0.769792003,0.7685163565787421
0.791770173,0.7917701894167825
0.80548632,0.8041328661582691
0.808630327,0.8134616692153709
0.80421225,0.8142654978029221
0.793892977,0.804571572154716
0.79426028,0.7942603818836703
0.386206403,0.3907928313095453
0.408186193,0.4162596216760146
0.433176933,0.4331768821709927
0.460491493,0.4574746348982749
0.491935,0.4953980158655517
0.526468907,0.5254971466486429
0.563353267,0.5462289260209734
0.602576403,0.6025764203717354
0.645003207,0.6316598509118783
0.68618882,0.6861887631422108
0.72709083,0.7224870568344028
0.762887043,0.7616496740684806
0.79162829,0.7889911061833617
0.813365263,0.8023026493507158
0.82496228,0.8149716341683925
0.827535783,0.8275357646243481
0.821633137,0.827108790128633
0.8094398,0.8151959597833446
0.79643089,0.8126453066252886
0.383031657,0.38303173582287703
0.402111297,0.4103296695564105
0.42657923,0.42223588692395403
0.45331149,0.45886785503158345
0.48323093,0.4685139686545708
0.516587277,0.5165872996836606
0.552504217,0.5523267991625975
0.590686117,0.586599910913079
0.631504313,0.6281955303348128
0.673349493,0.6744225447105322
0.71420966,0.713205469237329
0.753310217,0.7440633987763353
0.78788157,0.7928866677632633
0.81538473,0.8014896490510665
0.835690123,0.8260908487859276
0.846327777,0.8428162021348865
0.847392927,0.8498281164353427
0.840626497,0.8466890915417555
0.827622127,0.8366682877937625
0.81142687,0.8237348144591952
0.829280193,0.8150353545076149
0.400712113,0.3999860549183972
0.42266362,0.42637666566784316
0.448894497,0.4469847754779228
0.477505997,0.4775059721635479
0.509332163,0.5111078414491499
0.542666977,0.5351155771207039
0.579185647,0.5727885963361761
0.619417653,0.6194175833167433
0.65938139,0.6602385877716216
0.702395937,0.6959063114427613
0.7430569,0.743056945408087
0.7811136,0.7728626016789798
0.81328309,0.8132830554492676
0.840167687,0.8408211526344893
0.859222537,0.8580442929513388
0.868368383,0.8683683313808596
0.86923712,0.8657759843490719
0.861182987,0.8580440281472258
0.848614217,0.8468258630808159
0.83171334,0.8373974066841012
0.823349783,0.8233498920084356
0.420870383,0.4208704466620699
0.44544576,0.43443521438340027
0.473589993,0.47602858691787736
0.50395364,0.5039536297797932
0.537859607,0.5126835994772933
0.57341582,0.5762903886339812
0.611065783,0.6110657640748329
0.64992386,0.6503414747392298
0.691747897,0.6990489687296937
0.73313135,0.7413905638896174
0.77257224,0.7593446046598044
0.80943287,0.8093422309473278
0.840528783,0.8235326570687486
0.865091353,0.8592837983590408
0.88270416,0.8738381036167105
0.89110919,0.8889327057354929
0.890726653,0.8882346049557166
0.883451617,0.883451517374478
0.871455847,0.8682511148136336
0.854097617,0.8540838383056559
0.840036407,0.8458295831843309
0.444291127,0.44908270106146836
0.47127059,0.46269039440866566
0.50121408,0.5060070477663806
0.533279137,0.5334325305100907
0.568204473,0.5600753096224634
0.60447124,0.5759980604380956
0.643294227,0.6331264658393893
0.68222204,0.6903797749646053
0.723422857,0.7234227795150114
0.763654383,0.7565283930735693
0.80215507,0.7976173055587369
0.836975847,0.83790581584406
0.865082953,0.857728344656073
0.888319007,0.888318999099321
0.904637437,0.9018249642788244
0.913148323,0.9098468584070704
0.913414443,0.9070116899790633
0.906084787,0.9005831469460097
0.89423926,0.8925558783918445
0.8774638,0.8748264127062335
0.86275049,0.8627506718309834
0.470755327,0.4707554148324892
0.49916721,0.48619146169192134
0.530422607,0.5219866865185473
0.564577083,0.5586496091173103
0.600209953,0.5961596849275685
0.63750496,0.6375050237366509
0.675725853,0.6819689921302584
0.715402347,0.7151410127649507
0.755504767,0.7455057824240008
0.79443793,0.7944379233501636
0.830463867,0.8351894405333431
0.862429597,0.86242952721591
0.88864816,0.8800108671753528
0.909538993,0.9098250911632036
0.925074137,0.9213542962082956
0.93326864,0.9352422764679261
0.934290067,0.9262339847305062
0.928063603,0.928063631008678
0.91767056,0.9128357443031966
0.901990527,0.8985857764959758
0.890168837,0.8946866298198212
0.500410377,0.49864472408958516
0.529505887,0.5281465100227085
0.562152703,0.5694004947946618
0.596723187,0.5967230515090765
0.63360881,0.6446261866501835
0.671282687,0.6600159977245834
0.709342867,0.7041336879433295
0.74769054,0.7476905773816518
0.786605127,0.7890126476207733
0.823559847,0.8285123660587986
0.856904933,0.8630412715917412
0.886786317,0.9007107013649805
0.911309707,0.9209559913277735
0.930418453,0.9226545752836631
0.94446123,0.9444611596248415
0.95244321,0.9464968443806565
0.95454288,0.9499241311425322
0.94980542,0.9433538149562628
0.940916717,0.9535577349152095
0.927390363,0.9395846232091993
0.92364661,0.939666575492829
0.533780563,0.5337806428722662
0.562821603,0.5597281861511356
0.59632808,0.599829708027278
0.631824963,0.6288960843279288
0.668669433,0.6717979892388586
0.706085407,0.716882228297128
0.74276463,0.7515772087336632
0.780563733,0.7949794456526676
0.817616863,0.8180415445898568
0.851936673,0.8519366827019517
0.883900917,0.8864113709197248
0.91098304,0.9029106487241673
0.93374302,0.9337430254577648
0.951270343,0.9434733929829905
0.96333381,0.9624086192667569
0.971091707,0.9694489795435317
0.974497143,0.9657371548606901
0.972396223,0.9740944064391509
0.965703683,0.988170140298612
0.95519319,0.969263964580333
0.983774113,0.9837738965708618
0.59864924,0.5962300943963189
0.632124267,0.6381573358242346
0.6677629,0.6644038867168673
0.704274573,0.7148930593403598
0.741709567,0.7417094204231753
0.77701204,0.7850499224982784
0.812701487,0.8155525167326653
0.847512463,0.8635439221428822
0.879748133,0.8855361731861434
0.908839293,0.9088393595482661
0.933460667,0.9377107731190775
0.953426117,0.9541758591906253
0.97030749,0.9641578976653565
0.981891603,0.9764800175229903
0.989044557,0.9868993625426157
0.99242878,0.9924289001649748
0.99207741,0.9926891045426907
0.987997597,1.0019927402583124
0.983288617,0.995888011740507
0.637316767,0.6373168442203121
0.66951545,0.6540247620049822
0.70491775,0.704093904057581
0.740646443,0.7385619026552571
0.776246297,0.7798882542665815
0.809683677,0.8207673058655278
0.843327043,0.8382984905165191
0.876586707,0.8765866074443857
0.906101407,0.9113280997654123
0.93237956,0.9491649763006077
0.954759283,0.9516822855679206
0.973248423,0.9795832190801835
0.987742173,0.9888336370738808
0.998936663,0.9989366567108788
1.0059578,1.007664385208568
1.0103495,1.0086846646537422
1.011950133,1.0133686611243793
1.0112703,1.0130339471077472
1.025303833,1.0253037548748876
0.708025857,0.7121180861636556
0.74149101,0.7422750585175228
0.776493097,0.7705323697063494
0.809902637,0.8099027235094305
0.842154947,0.8355892121596605
0.872950153,0.8647105618390278
0.90407891,0.9115785772135576
0.9306859,0.9410896383680497
0.954473117,0.958779022126256
0.975636127,0.9756360712619577
0.991931973,0.9997954018248287
1.004691,1.0121322061386622
1.014948133,1.0249376093803324
1.0212704,1.0213322847424418
1.0271625,1.0337741017630842
1.031143233,1.031408027896533
1.039957733,1.0455277512491086
0.782876303,0.7828762381801465
0.81230724,0.8004109124315741
0.843819907,0.8392212588974117
0.873337247,0.8699814759529202
0.90306975,0.9157636579916887
0.930315353,0.930315384342188
0.95468099,0.9599891534395553
0.975842077,0.9759764393042365
0.994280247,0.9973495185597867
1.008369567,1.0140578199327777
1.021183533,1.024624543149385
1.030484333,1.0435945014757766
1.037751067,1.0461407224592703
1.044555033,1.0633356077103209
1.060890567,1.060890509247817
0.849810237,0.848187638015772
0.87696511,0.8630898965378595
0.90395027,0.9141233322885488
0.93123266,0.9351860487897016
0.955952597,0.9656587017531273
0.977315143,0.9813513306723093
0.99566229,0.9974334372207413
1.012590933,1.013785947325807
1.0256493,1.0313202230060403
1.036606967,1.0366069863158127
1.0457034,1.056791651403868
1.0537613,1.0623254535729312
1.0669499,1.0727816602579654
0.913584337,0.9135842999570021
0.935021573,0.9478234585623999
0.957722503,0.9717751741500281
0.980041933,0.9902709939899128
0.998488293,0.9984883639189254
1.014876867,1.0171755985448185
1.0292768,1.0321743074158825
1.041562033,1.0410925806554523
1.051920133,1.0680830899051457
1.063734567,1.0723681472882154
1.082744933,1.0827449480210498
0.994214723,0.9942145541415521
1.008962567,1.003602135994229
1.0228795,1.01267762863923
1.0365873,1.0357381214703774
1.0502007,1.0502007443762156
1.063767833,1.0588009466788353
1.085395133,1.0853950141065574
