True Resistance,Predicted Resistance
0.433867157,0.43386716397709274
0.433872047,0.43387204230389137
0.46547626,0.3969104438502984
0.501320073,0.3922846167133533
0.54042136,0.5404213346601268
0.582645223,0.45701069785065634
0.625058347,0.5472949415590499
0.6652565,0.48527188774320357
0.701880993,0.6582495398625391
0.732801383,0.46687456019189005
0.763121213,0.5481557694018401
0.393597517,0.3935975219011734
0.417223103,0.4172231021910922
0.446566413,0.44656639279439286
0.47903828,0.4790382731713438
0.515362443,0.5153624412757698
0.554890863,0.4024954849517076
0.59732556,0.5973254635566635
0.639528477,0.553692527378147
0.678788223,0.6787881561924973
0.713040127,0.7130400438088714
0.741065477,0.7410654332466533
0.760022053,0.7160020142798692
0.775911687,0.6730791134625937
0.384388087,0.3843880960954435
0.40580579,0.44435127492556115
0.43184236,0.44227845585451575
0.462366693,0.46236667992204233
0.496396847,0.4963968536982494
0.53340793,0.46272407454314657
0.573384467,0.5733843947816053
0.616143507,0.5569342235785684
0.657481527,0.5279241521966956
0.696453153,0.6964530059776087
0.729142273,0.7291421809919995
0.754306353,0.5374343750327466
0.77134059,0.5158045586742926
0.779632457,0.5796604516041378
0.79200028,0.7920002546103744
0.37523975,0.3752397702646721
0.39712245,0.39712246136233664
0.42125886,0.5193592961904159
0.44936288,0.5226269029171605
0.480696763,0.48069672704598926
0.51564096,0.4993521350480163
0.553852207,0.5710443367297299
0.594933033,0.4988201159962264
0.637597987,0.5446010676319032
0.67832939,0.6783292801981148
0.716050057,0.7073920732846519
0.747951497,0.6977839348878223
0.771781217,0.617260027241838
0.786606343,0.6504482745723683
0.793102653,0.7888435665528625
0.790603387,0.7679790969358319
0.78463145,0.7265333970073029
0.371207277,0.4967528039387246
0.3902276,0.5262890546425489
0.4137827,0.44422129344980144
0.43947578,0.4394758036294126
0.46954893,0.5215070471662098
0.502453673,0.5024537203814019
0.53900016,0.4609354214582127
0.577379723,0.5773796220246188
0.61890755,0.6189075073270149
0.661598147,0.5361766050278749
0.701702653,0.7017026703448644
0.738923283,0.6941013151659242
0.769792003,0.7227325708352748
0.791770173,0.6335451802647122
0.80548632,0.807710934264383
0.808630327,0.7947481920404538
0.80421225,0.85926829537312
0.793892977,0.7712596109477888
0.79426028,0.7942602572961842
0.386206403,0.38620642839441993
0.408186193,0.40818622255592135
0.433176933,0.5272070273964774
0.460491493,0.55712688328597
0.491935,0.42724666842572584
0.526468907,0.5264688946295736
0.563353267,0.5633531865540606
0.602576403,0.6065134247352058
0.645003207,0.6425346222547275
0.68618882,0.7266577573614992
0.72709083,0.5193971122296197
0.762887043,0.6162830935395873
0.79162829,0.5285247916314444
0.813365263,0.6582859199189554
0.82496228,0.7861962066377886
0.827535783,0.6733304988080951
0.821633137,0.8216330972878275
0.8094398,0.8745166149676036
0.79643089,0.8956255815402405
0.383031657,0.5676676578894028
0.402111297,0.402111349160937
0.42657923,0.4265792543970359
0.45331149,0.42362943795515734
0.48323093,0.4871917418965781
0.516587277,0.5165873238901866
0.552504217,0.5525042888901833
0.590686117,0.6032419455549103
0.631504313,0.5530059752111324
0.673349493,0.7290732490462731
0.71420966,0.7142095085166854
0.753310217,0.6055215391834924
0.78788157,0.6392668864664639
0.81538473,0.6192374566958199
0.835690123,0.8154358146755487
0.846327777,0.752817368661585
0.847392927,0.8473929009318298
0.840626497,0.9105591584721936
0.827622127,0.9205376033624284
0.81142687,0.8114269168852428
0.829280193,0.8292803100236097
0.400712113,0.4007122008751834
0.42266362,0.5439672058752798
0.448894497,0.5757519026770156
0.477505997,0.599002701352397
0.509332163,0.6632918912221355
0.542666977,0.6691973034120632
0.579185647,0.5791856625428952
0.619417653,0.7107567555574246
0.65938139,0.5323332976555116
0.702395937,0.7023959047595862
0.7430569,0.7430568164817432
0.7811136,0.5806645003904379
0.81328309,0.6714603718382036
0.840167687,0.6922933187134955
0.859222537,0.7465309242095619
0.868368383,0.8683683707344638
0.86923712,0.7190927323996614
0.861182987,0.8611829965953542
0.848614217,0.8486142190946431
0.83171334,0.9033602874481025
0.823349783,0.9808107213418606
0.420870383,0.6338832120007588
0.44544576,0.4454459019658371
0.473589993,0.5570733046669991
0.50395364,0.7073916865516137
0.537859607,0.5378596821140748
0.57341582,0.573415786251874
0.611065783,0.7254364892883571
0.64992386,0.6499239042079586
0.691747897,0.6917478942439277
0.73313135,0.5270821195414944
0.77257224,0.5075212716248735
0.80943287,0.5683811773327156
0.840528783,0.8405287143060869
0.865091353,0.7092172212530743
0.88270416,0.7384034702787747
0.89110919,0.7780463987340822
0.890726653,0.8585064796704738
0.883451617,0.8059202913982844
0.871455847,0.8730046819167923
0.854097617,0.9262007691743424
0.840036407,0.8400364582045505
0.444291127,0.4442911962671
0.47127059,0.471270628243075
0.50121408,0.6788867896610996
0.533279137,0.6748378519527596
0.568204473,0.6649447101310941
0.60447124,0.67695343433974
0.643294227,0.6432941571333519
0.68222204,0.6386751865990697
0.723422857,0.7234226676279062
0.763654383,0.602833200048281
0.80215507,0.8062682646825724
0.836975847,0.8369757787339044
0.865082953,0.8650828015316929
0.888319007,0.857829487377787
0.904637437,0.7887608710437191
0.913148323,0.8853078813438197
0.913414443,0.887093923782167
0.906084787,0.8167460893721631
0.89423926,0.9621454711525834
0.8774638,0.9821940923129431
0.86275049,1.014283715726978
0.470755327,0.4707554773798762
0.49916721,0.6570488807819356
0.530422607,0.6746656315140799
0.564577083,0.5645771730511676
0.600209953,0.5892756753399825
0.63750496,0.6375049079117623
0.675725853,0.6757258258241856
0.715402347,0.6622046978337778
0.755504767,0.7555046999675858
0.79443793,0.7611998557843238
0.830463867,0.7571807502546247
0.862429597,0.8624294951419693
0.88864816,0.860686442884536
0.909538993,0.8425553097174345
0.925074137,0.8913630204129511
0.93326864,0.8744366072953954
0.934290067,0.8247879375135674
0.928063603,0.8418699188770498
0.91767056,0.9860056496682968
0.901990527,0.9019905267415842
0.890168837,1.0140605954850166
0.500410377,0.5004104958047924
0.529505887,0.6509993874429753
0.562152703,0.6155903674998836
0.596723187,0.5967232321664617
0.63360881,0.6336087982471734
0.671282687,0.6712826750338504
0.709342867,0.7943559121964957
0.74769054,0.8068874018006309
0.786605127,0.7885139103311524
0.823559847,0.75829130983137
0.856904933,0.8569049384490639
0.886786317,0.8113038635684519
0.911309707,0.9113096772930951
0.930418453,0.7942312225750984
0.94446123,0.9239990036297616
0.95244321,0.8890487262132392
0.95454288,0.9548951508802526
0.94980542,0.9814528706241482
0.940916717,0.8605909721812953
0.927390363,0.9506219808901332
0.92364661,1.0082178692718777
0.533780563,0.7737819706830271
0.562821603,0.5628216915083769
0.59632808,0.7967794481994184
0.631824963,0.805731573519963
0.668669433,0.6686695098044565
0.706085407,0.706085498112947
0.74276463,0.6745905577561608
0.780563733,0.8587140995090062
0.817616863,0.8597164084215811
0.851936673,0.7416343006024596
0.883900917,0.8839009037619842
0.91098304,0.9014581739093664
0.93374302,0.9337429887383932
0.951270343,0.8747456004241719
0.96333381,0.8853133012537558
0.971091707,0.9262010873493771
0.974497143,0.9799335232035867
0.972396223,0.9609238593805842
0.965703683,1.0096716948547348
0.95519319,1.0078041842808605
0.983774113,0.995087518563122
0.59864924,0.8434161276633172
0.632124267,0.6321243513717065
0.6677629,0.6677629551645106
0.704274573,0.8615459819701378
0.741709567,0.8601402641872624
0.77701204,0.7727415284806626
0.812701487,0.8011036907475537
0.847512463,0.8727404186431813
0.879748133,0.8277088529116008
0.908839293,0.9088392006266935
0.933460667,0.9013247322129402
0.953426117,0.8316706019824268
0.97030749,0.9032738892379046
0.981891603,0.9818915136632793
0.989044557,0.9768272115534854
0.99242878,1.011751216865541
0.99207741,1.0110680586376752
0.987997597,1.0000641178110616
0.983288617,1.00181008510849
0.637316767,0.7390966520587052
0.66951545,0.746211509632584
0.70491775,0.7049178324761588
0.740646443,0.8154162074397037
0.776246297,0.8921056181897893
0.809683677,0.8538333702686203
0.843327043,0.8433270337914324
0.876586707,0.8120515786314556
0.906101407,0.9061013579101068
0.93237956,0.9032484514054254
0.954759283,0.9040712136028933
0.973248423,0.8882094627213838
0.987742173,0.9877421500688461
0.998936663,0.8538131649075701
1.0059578,1.0059577686570218
1.0103495,1.007987936520197
1.011950133,1.0119501361211949
1.0112703,1.0153947284923777
1.025303833,1.0422637683152034
0.708025857,0.7080259703027977
0.74149101,0.8426495776853505
0.776493097,0.9281653394523399
0.809902637,0.899925516723844
0.842154947,0.8967629840768558
0.872950153,0.8729501877786223
0.90407891,0.9040788909180054
0.9306859,0.9037163799574657
0.954473117,0.9808111083151013
0.975636127,0.9756360552062551
0.991931973,0.8441492175295252
1.004691,1.006879317222615
1.014948133,1.0149481265056424
