True Resistance,Predicted Resistance
0.433867157,0.43386708068922586
0.433872047,0.4338721705595702
0.46547626,0.4619590554601303
0.501320073,0.5013200751657297
0.54042136,0.5408245612381687
0.582645223,0.5742902485778508
0.625058347,0.6250582771614018
0.6652565,0.6541570993866945
0.701880993,0.6981545796758558
0.732801383,0.7328013164643292
0.763121213,0.7504956624697662
0.393597517,0.412566567427863
0.417223103,0.4304649015688226
0.446566413,0.4575502264510587
0.47903828,0.48226431151495036
0.515362443,0.516235274664801
0.554890863,0.553921845322243
0.59732556,0.6085098415880655
0.639528477,0.6431775854443039
0.678788223,0.6787882711157025
0.713040127,0.7109432900725892
0.741065477,0.7391813271254633
0.760022053,0.7585393349670888
0.775911687,0.7759116804225181
0.384388087,0.38438819015933234
0.40580579,0.412457044099215
0.43184236,0.43425537471933806
0.462366693,0.4623666255554448
0.496396847,0.4962012296927596
0.53340793,0.5272707753382816
0.573384467,0.5733844303961807
0.616143507,0.6252769723999037
0.657481527,0.6485602199945647
0.696453153,0.6965899512781506
0.729142273,0.7233355951750173
0.754306353,0.7555347113624006
0.77134059,0.7711786802861574
0.779632457,0.7821824707962313
0.79200028,0.7869006941027569
0.37523975,0.383477478960571
0.39712245,0.3991742952431482
0.42125886,0.42274798814417286
0.44936288,0.445561001127618
0.480696763,0.48494718742647175
0.51564096,0.5130256211978054
0.553852207,0.5454805184943681
0.594933033,0.5967753116353215
0.637597987,0.6299806449912043
0.67832939,0.6783293120159408
0.716050057,0.7043220580814109
0.747951497,0.7372153206748234
0.771781217,0.7717812173589018
0.786606343,0.7877697239321666
0.793102653,0.7946860723367419
0.790603387,0.7934779994210438
0.78463145,0.7846315834933923
0.371207277,0.3712073565561346
0.3902276,0.39221787621238946
0.4137827,0.4150604989380616
0.43947578,0.4256625968531122
0.46954893,0.46954899054174104
0.502453673,0.49621060721783655
0.53900016,0.5166950281999962
0.577379723,0.5718250755106784
0.61890755,0.61529090266691
0.661598147,0.6722586422649469
0.701702653,0.7008747771689683
0.738923283,0.7389233184141032
0.769792003,0.7635569762451724
0.791770173,0.7929663645918932
0.80548632,0.8046206097684154
0.808630327,0.810223281536464
0.80421225,0.8064129461171955
0.793892977,0.7975625887015898
0.79426028,0.8019326415621729
0.386206403,0.3948970945347885
0.408186193,0.4186619984394352
0.433176933,0.433601670987418
0.460491493,0.4592616987838169
0.491935,0.4929396737560995
0.526468907,0.5228107894754357
0.563353267,0.5448750493529414
0.602576403,0.6025763991528851
0.645003207,0.6308600550440915
0.68618882,0.6819834066312126
0.72709083,0.7184065589658782
0.762887043,0.7554509751927544
0.79162829,0.7895206785692556
0.813365263,0.8067551221931053
0.82496228,0.8169773875530045
0.827535783,0.8220233556471582
0.821633137,0.8208233191291374
0.8094398,0.8139159694057383
0.79643089,0.8217142117542562
0.383031657,0.39418697984822193
0.402111297,0.41819908510417536
0.42657923,0.43037990206857524
0.45331149,0.46993693093744476
0.48323093,0.4832308059812739
0.516587277,0.521837220668419
0.552504217,0.5525042287381249
0.590686117,0.5845147044711522
0.631504313,0.6260821034402483
0.673349493,0.6746261897519725
0.71420966,0.719105068706188
0.753310217,0.7474641150574484
0.78788157,0.7942314290030735
0.81538473,0.8066031274932766
0.835690123,0.8356900390728585
0.846327777,0.8431519136449628
0.847392927,0.8441249868602692
0.840626497,0.8406264990440192
0.827622127,0.8377334460068041
0.81142687,0.831671478611939
0.829280193,0.8292802190635309
0.400712113,0.40071219414682774
0.42266362,0.43056753310692075
0.448894497,0.45136640456151994
0.477505997,0.4828541273291807
0.509332163,0.5148715659281602
0.542666977,0.5381208734314138
0.579185647,0.571984029794907
0.619417653,0.6133122169062666
0.65938139,0.6592867379805251
0.702395937,0.7023958786251893
0.7430569,0.7534726027269208
0.7811136,0.7811135820605369
0.81328309,0.8165242989504964
0.840167687,0.8458522954369354
0.859222537,0.8615915059170791
0.868368383,0.8653911199255722
0.86923712,0.8603955013586196
0.861182987,0.8515214264601056
0.848614217,0.8495579735442006
0.83171334,0.8482309479686534
0.823349783,0.8417884868504619
0.420870383,0.42658862118385593
0.44544576,0.43851312490876
0.473589993,0.47777733930434757
0.50395364,0.5039536626099169
0.537859607,0.5132752667404078
0.57341582,0.5769275235657019
0.611065783,0.6110657620221397
0.64992386,0.6494256884527354
0.691747897,0.7000204254952713
0.73313135,0.7478576482247663
0.77257224,0.7681345596062503
0.80943287,0.8142031887781641
0.840528783,0.8273479951125744
0.865091353,0.8615261632394872
0.88270416,0.8759952148799568
0.89110919,0.8911091139138072
0.890726653,0.8827609573930456
0.883451617,0.8734982924693737
0.871455847,0.871455821329066
0.854097617,0.85928067088279
0.840036407,0.8563026191156953
0.444291127,0.44429123418628536
0.47127059,0.4628803230018911
0.50121408,0.508860833857592
0.533279137,0.536791353697951
0.568204473,0.5628054110937893
0.60447124,0.5778087689120598
0.643294227,0.6342904281706213
0.68222204,0.6901851693622121
0.723422857,0.7216748646688971
0.763654383,0.7636543041068689
0.80215507,0.800061554314748
0.836975847,0.8369758316157966
0.865082953,0.8555187743664748
0.888319007,0.888318984244099
0.904637437,0.9022892974454384
0.913148323,0.9095064377510277
0.913414443,0.9041487032012583
0.906084787,0.8973983965554877
0.89423926,0.8921748625950756
0.8774638,0.8786320632297616
0.86275049,0.8627507371084742
0.470755327,0.47822259981171084
0.49916721,0.4927989988772472
0.530422607,0.5304225314524348
0.564577083,0.562521088705513
0.600209953,0.6002099472312646
0.63750496,0.6440578751891152
0.675725853,0.684541115418514
0.715402347,0.7154023636267518
0.755504767,0.7460476504138268
0.79443793,0.793640657897478
0.830463867,0.829975921665199
0.862429597,0.8512002815372354
0.88864816,0.8730715989944164
0.909538993,0.9058438734763534
0.925074137,0.9205782294420747
0.93326864,0.934731314598193
0.934290067,0.9251114508075233
0.928063603,0.9280636086564035
0.91767056,0.9124833024036995
0.901990527,0.899413124523516
0.890168837,0.8951838948846781
0.500410377,0.5004104020487988
0.529505887,0.5290666513922491
0.562152703,0.5674055999051915
0.596723187,0.5887198750185894
0.63360881,0.6438226426606861
0.671282687,0.6608621206466789
0.709342867,0.7043243858807678
0.74769054,0.7479184624105695
0.786605127,0.7876571952396586
0.823559847,0.8244507717532554
0.856904933,0.8549374498719353
0.886786317,0.8867864109247989
0.911309707,0.9136866961137567
0.930418453,0.9185438881717694
0.94446123,0.9444611508980144
0.95244321,0.9467519534010886
0.95454288,0.9498801660689665
0.94980542,0.9425793509096542
0.940916717,0.951502537041001
0.927390363,0.938423683287371
0.92364661,0.9393678223898283
0.533780563,0.533780648030578
0.562821603,0.5591405717800642
0.59632808,0.6003090857518871
0.631824963,0.6318248734817853
0.668669433,0.6682347152973053
0.706085407,0.7090949099971918
0.74276463,0.7427646567616211
0.780563733,0.7905900415610791
0.817616863,0.815473948101984
0.851936673,0.8519366296413449
0.883900917,0.8824352656687523
0.91098304,0.8960335360479428
0.93374302,0.9337429785089674
0.951270343,0.9430509767369301
0.96333381,0.9635245338576827
0.971091707,0.9714242163507152
0.974497143,0.9671695437727252
0.972396223,0.9723962544028663
0.965703683,0.9844542252727698
0.95519319,0.9668676878957201
0.983774113,0.9837738714016651
0.59864924,0.5962281558274525
0.632124267,0.6376170816711072
0.6677629,0.6618820243186987
0.704274573,0.7064045638232722
0.741709567,0.7266018244081224
0.77701204,0.7786112998332261
0.812701487,0.8111070041758307
0.847512463,0.8585017067424761
0.879748133,0.8826280140000297
0.908839293,0.9094060640996955
0.933460667,0.9356062579778774
0.953426117,0.9530001572785872
0.97030749,0.9638592234087098
0.981891603,0.9779372662318018
0.989044557,0.9897967347019643
0.99242878,1.0001495128330058
0.99207741,0.9942077023856806
0.987997597,0.9978784188282925
0.983288617,0.9916531041147745
0.637316767,0.6373168458268725
0.66951545,0.6543730016828644
0.70491775,0.704428244355042
0.740646443,0.7406463802467906
0.776246297,0.7802891208289228
0.809683677,0.8227075176175302
0.843327043,0.8374035102662083
0.876586707,0.8692849542303026
0.906101407,0.9057067000635655
0.93237956,0.9408880165317709
0.954759283,0.9466831543812305
0.973248423,0.9754827145017574
0.987742173,0.9877421598745365
0.998936663,0.9980729827841632
1.0059578,1.0081405840800621
1.0103495,1.010349505176308
1.011950133,1.0136289224873782
1.0112703,1.009945004539392
1.025303833,1.0152020566409454
0.708025857,0.7136814253998842
0.74149101,0.7453615842078812
0.776493097,0.776177120629426
0.809902637,0.8230270439930354
0.842154947,0.8465893243703986
