True Resistance,Predicted Resistance
0.433867157,0.43386700243462273
0.433872047,0.4338721595675126
0.46547626,0.45876647141162413
0.501320073,0.5013201020094354
0.54042136,0.5442167056931442
0.582645223,0.5826451246970226
0.625058347,0.6250583636446209
0.6652565,0.6652563568624773
0.701880993,0.701881050649205
0.732801383,0.7328014140372077
0.763121213,0.7631210517055984
0.393597517,0.3935976853008787
0.417223103,0.4188408054865446
0.446566413,0.4465664843005827
0.47903828,0.48092129576852133
0.515362443,0.518460736002263
0.554890863,0.554890874403097
0.59732556,0.6055383708244595
0.639528477,0.6395285469408679
0.678788223,0.684503844338372
0.713040127,0.716916810826035
0.741065477,0.7483661421429934
0.760022053,0.7674749730860004
0.775911687,0.7759117347713027
0.384388087,0.384388093310782
0.40580579,0.40718556563831876
0.43184236,0.4318423177387599
0.462366693,0.45213750037011574
0.496396847,0.4963967079202676
0.53340793,0.5270791714218384
0.573384467,0.5704238990756749
0.616143507,0.6189913440305542
0.657481527,0.6427734085405623
0.696453153,0.6974740230283651
0.729142273,0.7251650112869681
0.754306353,0.7598461001068209
0.77134059,0.7753752045959013
0.779632457,0.7898599244184337
0.79200028,0.7863736015980556
0.37523975,0.3752399057254941
0.39712245,0.3975901544944386
0.42125886,0.4282366067552714
0.44936288,0.4479783440805647
0.480696763,0.48488719486237275
0.51564096,0.5156409836926655
0.553852207,0.5450906048416048
0.594933033,0.5949330308675411
0.637597987,0.6272974562981907
0.67832939,0.6696526633794742
0.716050057,0.7160499653458101
0.747951497,0.7518872664902748
0.771781217,0.771781284618475
0.786606343,0.7872992515534692
0.793102653,0.7902611055116021
0.790603387,0.7906033198233138
0.78463145,0.7846317304577852
0.371207277,0.37120731801669093
0.3902276,0.39352418428909797
0.4137827,0.42240902991631407
0.43947578,0.43947554388165744
0.46954893,0.4695491254706421
0.502453673,0.49994450271284463
0.53900016,0.5241250845448333
0.577379723,0.5773797193679125
0.61890755,0.622131292289317
0.661598147,0.6615982675769388
0.701702653,0.7043798384112978
0.738923283,0.7514714531183591
0.769792003,0.7747812089780709
0.791770173,0.7963788882690765
0.80548632,0.8054864007676429
0.808630327,0.812420819002386
0.80421225,0.8106374935000815
0.793892977,0.783851880903932
0.79426028,0.7942604107558677
0.386206403,0.38620644423086675
0.408186193,0.41369710421579337
0.433176933,0.4331768754945759
0.460491493,0.4585798836432484
0.491935,0.492353065966418
0.526468907,0.5321588754458156
0.563353267,0.5633530883437796
0.602576403,0.6104209358774338
0.645003207,0.6450031215308124
