True Resistance,Predicted Resistance
0.433867157,0.4338671637715078
0.433872047,0.43387204351578584
0.46547626,0.4654762005561482
0.501320073,0.3923027804030045
0.54042136,0.47050897696997884
0.582645223,0.4570788570896738
0.625058347,0.44645482443899104
0.6652565,0.48532006252077725
0.701880993,0.7018808429805558
0.732801383,0.46692940627123497
0.763121213,0.7279078105064299
0.393597517,0.3935975212121119
0.417223103,0.41722311528933775
0.446566413,0.4062753715723787
0.47903828,0.4790382744523745
0.515362443,0.5153624071697774
0.554890863,0.4025349976588546
0.59732556,0.39498491378702927
0.639528477,0.6395284160703427
0.678788223,0.6787880846509745
0.713040127,0.60120270123828
0.741065477,0.6595571933904555
0.760022053,0.7600219169271444
0.775911687,0.6731075206468182
0.384388087,0.3843881248260631
0.40580579,0.4058057879068778
0.43184236,0.442307418472937
0.462366693,0.4623666822782891
0.496396847,0.4963968152331894
0.53340793,0.4627616240631727
0.573384467,0.45049938852098614
0.616143507,0.5823433790049037
0.657481527,0.6389526335971392
0.696453153,0.6822826987239962
0.729142273,0.7291421836388949
0.754306353,0.7289299127415951
0.77134059,0.5159045724460135
0.779632457,0.579764841651717
0.79200028,0.7920002591140298
0.37523975,0.3752397617625844
0.39712245,0.39712245943475044
0.42125886,0.42125890379254677
0.44936288,0.501794639818028
0.480696763,0.4806967334690989
0.51564096,0.4278405479203599
0.553852207,0.4496417975459003
0.594933033,0.5949329526211727
0.637597987,0.6375979772475446
0.67832939,0.6783292995640575
0.716050057,0.6371864658718581
0.747951497,0.747951385066341
0.771781217,0.602105822174157
0.786606343,0.6504849036923356
0.793102653,0.6360272332960464
0.790603387,0.7680170824422472
0.78463145,0.6673823189033482
0.371207277,0.4950792725105317
0.3902276,0.4951334495050667
0.4137827,0.4442486448019438
0.43947578,0.43947579958806693
0.46954893,0.4321075825325896
0.502453673,0.5024536298717782
0.53900016,0.39460032515216303
0.577379723,0.5773796680532619
0.61890755,0.5825495173080034
0.661598147,0.5362239823778571
0.701702653,0.6680812248006028
0.738923283,0.737059205222837
0.769792003,0.7412268650336181
0.791770173,0.6335885441084382
0.80548632,0.7967907084452318
0.808630327,0.7947483910127753
0.80421225,0.8042122805150712
0.793892977,0.8240894025264872
0.79426028,0.7942603133633905
0.386206403,0.38620642404887556
0.408186193,0.40818619643716614
0.433176933,0.4331769399810825
0.460491493,0.43551242302915055
0.491935,0.3987836117410117
0.526468907,0.5900150540095535
0.563353267,0.6154734260702488
0.602576403,0.6025763815082362
0.645003207,0.6425413633790902
0.68618882,0.7234634051645984
0.72709083,0.5194245765759218
0.762887043,0.7218328734564098
0.79162829,0.528620187323874
0.813365263,0.6583143815915656
0.82496228,0.6366719998829606
0.827535783,0.6734777443033173
0.821633137,0.8866076041131024
0.8094398,0.8745245472657508
0.79643089,0.7964308983292879
0.383031657,0.38303168376719576
0.402111297,0.40211129719033684
0.42657923,0.42657927870683515
0.45331149,0.4297977333049915
0.48323093,0.4872210963876989
0.516587277,0.6386520098118517
0.552504217,0.4611817956890153
0.590686117,0.6032555878416724
0.631504313,0.48124676366187713
0.673349493,0.7285727902044155
0.71420966,0.7142096108787526
0.753310217,0.7533101072904146
0.78788157,0.6392967590267241
0.81538473,0.6192651800122245
0.835690123,0.7691940666974968
0.846327777,0.7528492600327991
0.847392927,0.8473928745927299
0.840626497,0.9105496694630487
0.827622127,0.8276221401170204
0.81142687,0.8565725719054748
0.829280193,0.86041269080118
0.400712113,0.40071219334449887
0.42266362,0.6375787080286053
0.448894497,0.4488946125744016
0.477505997,0.5445833899999674
0.509332163,0.6632291522826064
0.542666977,0.6691193442597071
0.579185647,0.5262306292456305
0.619417653,0.6194176416034851
0.65938139,0.5323524379698034
0.702395937,0.5271494898180653
0.7430569,0.6880276628521725
0.7811136,0.5807039309770783
0.81328309,0.6714631745925457
0.840167687,0.6617696126412435
0.859222537,0.7465641938468409
0.868368383,0.8683683578576336
0.86923712,0.6859732999180999
0.861182987,0.8611829949323365
0.848614217,0.9568965283257366
0.83171334,0.8779004935791539
0.823349783,0.8742779723299692
0.420870383,0.6338407851578305
0.44544576,0.445445886464823
0.473589993,0.47359004879665884
0.50395364,0.6371702591428982
0.537859607,0.511151364247713
0.57341582,0.5734157344170572
0.611065783,0.6110657719177169
0.64992386,0.614397488291031
0.691747897,0.6087097874553932
0.73313135,0.5271630139982554
0.77257224,0.5075904401666892
0.80943287,0.5684965933537871
0.840528783,0.6872095114793705
0.865091353,0.7093040865458361
0.88270416,0.7384355304637952
0.89110919,0.7093032999180592
0.890726653,0.858510087139457
0.883451617,0.8834515760491186
0.871455847,0.9612042460612882
0.854097617,0.8560945511667272
0.840036407,0.9372075497465087
0.444291127,0.44429118414532254
0.47127059,0.47127062158845906
0.50121408,0.5012141441217487
0.533279137,0.6817529407924128
0.568204473,0.5682045671316975
0.60447124,0.6876902376680825
0.643294227,0.7005824391055406
0.68222204,0.6387157642827725
0.723422857,0.7234227009604637
0.763654383,0.6028496400347646
0.80215507,0.8021549827429635
0.836975847,0.8369757907643856
