True Resistance,Predicted Resistance
0.433867157,0.4338671196850442
0.433872047,0.4338720609034517
0.46547626,0.4438307625964428
0.501320073,0.5013199300692469
0.54042136,0.5286518329260546
0.582645223,0.5826450606075351
0.625058347,0.6250583721503159
0.6652565,0.6652564761330949
0.701880993,0.7018810264317704
0.732801383,0.7328013940022322
0.763121213,0.763121179344371
0.393597517,0.3935975968495055
0.417223103,0.4347162332468534
0.446566413,0.4342896360342953
0.47903828,0.4703232441088551
0.515362443,0.5045438507878806
0.554890863,0.5619590644386581
0.59732556,0.6038094408357529
0.639528477,0.6617481037423435
0.678788223,0.6859417914822566
0.713040127,0.7170065026214478
0.741065477,0.7488173538787606
0.760022053,0.7673747858545649
0.775911687,0.775911706428318
0.384388087,0.4031587775770058
0.40580579,0.40580585986027323
0.43184236,0.4297459688896948
0.462366693,0.4275218685743957
0.496396847,0.4306323527479688
0.53340793,0.4851345151822527
0.573384467,0.5733843364943576
0.616143507,0.6231264038644834
0.657481527,0.6564111952439168
0.696453153,0.6970043820057733
0.729142273,0.72361642670592
0.754306353,0.7586350982829594
0.77134059,0.7740970111615899
0.779632457,0.7828307711440677
0.79200028,0.7920002620067619
0.37523975,0.4216996812787549
0.39712245,0.4132874312239154
0.42125886,0.42125895072800384
0.44936288,0.429785197257871
0.480696763,0.4401512334699703
0.51564096,0.4868843613549865
0.553852207,0.49492952854809374
0.594933033,0.5949329156027745
0.637597987,0.6376144145610005
0.67832939,0.6783293743812958
0.716050057,0.7160500579309304
0.747951497,0.7479515104863088
0.771781217,0.7717812286667312
0.786606343,0.7863741086943882
0.793102653,0.793102676590496
0.790603387,0.7961455987615018
0.78463145,0.7846314917343327
0.371207277,0.4307418577385045
0.3902276,0.42590487273593486
0.4137827,0.42442786868659704
0.43947578,0.4182757765638957
0.46954893,0.43387759469342096
0.502453673,0.469238543326363
0.53900016,0.5151445209883776
0.577379723,0.5533092952753966
0.61890755,0.6176832853793346
0.661598147,0.6590110874131038
0.701702653,0.7017026389406308
0.738923283,0.7494271876833922
0.769792003,0.7728329046190608
0.791770173,0.7917701869842318
0.80548632,0.8061954728641917
0.808630327,0.8127027889568347
0.80421225,0.8042122745795266
0.793892977,0.7970235597609023
0.79426028,0.7942602753762538
0.386206403,0.43397794021554026
0.408186193,0.40818645970327283
0.433176933,0.4328147629324856
0.460491493,0.47270642609135827
0.491935,0.49193491019326246
0.526468907,0.5309221740425591
0.563353267,0.5608831865778676
0.602576403,0.5731623526159743
0.645003207,0.6450031218692103
0.68618882,0.6950710033351386
0.72709083,0.7210191886015563
0.762887043,0.762887002382241
0.79162829,0.7916283004123694
0.813365263,0.8080471407877918
0.82496228,0.8249622293785238
0.827535783,0.8266303093494011
0.821633137,0.8216331022448435
0.8094398,0.8107522150271692
0.79643089,0.7964309699099568
0.383031657,0.5019626486646396
0.402111297,0.4954897176560058
0.42657923,0.513772658477859
0.45331149,0.537444731195249
0.48323093,0.5325681520512029
0.516587277,0.5165873368611461
0.552504217,0.5520146836998643
0.590686117,0.5820602117071518
0.631504313,0.6221503049257894
