True Resistance,Predicted Resistance
0.433867157,0.43386716453018637
0.433872047,0.4338720436256152
0.46547626,0.3970162703079153
0.501320073,0.3923108078415601
0.54042136,0.47053705829546455
0.582645223,0.5826451332361506
0.625058347,0.5473636549927884
0.6652565,0.4853230078718019
0.701880993,0.7018808382507565
0.732801383,0.4668989665632641
0.763121213,0.7279202705463718
0.393597517,0.39359752144408106
0.417223103,0.41722310248601857
0.446566413,0.44656639602393244
0.47903828,0.4790382664041685
0.515362443,0.5153624060962143
0.554890863,0.5548908331138203
0.59732556,0.5973254781156386
0.639528477,0.6395284141791764
0.678788223,0.6787880802718376
0.713040127,0.6012086383718661
0.741065477,0.6595580194557296
0.760022053,0.7600219126255401
0.775911687,0.8061725550913158
0.384388087,0.38438809496106674
0.40580579,0.4443743084361633
0.43184236,0.4318423609927457
0.462366693,0.44800149566069386
0.496396847,0.49639681427702326
0.53340793,0.5334079501338056
0.573384467,0.5733844057212238
0.616143507,0.5823520457464857
0.657481527,0.6389631372146474
0.696453153,0.6822992182100233
0.729142273,0.7291421808434706
0.754306353,0.7289447857865153
0.77134059,0.7795005993400232
0.779632457,0.7796324590381943
0.79200028,0.7727737581379135
0.37523975,0.3752397673950619
0.39712245,0.39712245596300993
0.42125886,0.4212589052237208
0.44936288,0.5018098457798963
0.480696763,0.5442085456226663
0.51564096,0.4994500039923171
0.553852207,0.5710484579017752
0.594933033,0.594932950098583
0.637597987,0.6375979769702916
0.67832939,0.6783292967237468
0.716050057,0.6371959107508011
0.747951497,0.7479513815305374
0.771781217,0.602110054550993
0.786606343,0.7866063144714882
0.793102653,0.8244990059054368
0.790603387,0.8578043224894606
0.78463145,0.7906252049415227
0.371207277,0.49511903402212853
0.3902276,0.4951552432399025
0.4137827,0.47465143527409803
0.43947578,0.4394758496179805
0.46954893,0.5215900229920477
0.502453673,0.5024537134132983
0.53900016,0.4609962975518258
0.577379723,0.5773796663446615
0.61890755,0.5825647304126639
0.661598147,0.5362163439534762
0.701702653,0.6681051837696848
0.738923283,0.7370621056326664
0.769792003,0.741245560595231
0.791770173,0.7589070039726854
0.80548632,0.8054863075549179
0.808630327,0.768056204630473
0.80421225,0.7460342829809528
0.793892977,0.8081170345548324
0.79426028,0.7942602607489856
0.386206403,0.5351195620819763
0.408186193,0.408186238822368
0.433176933,0.5272836204243808
0.460491493,0.5571912951767536
0.491935,0.42728035962179184
0.526468907,0.5900298019979281
0.563353267,0.6154924205013067
0.602576403,0.6025763808726737
0.645003207,0.6425504702099734
0.68618882,0.7234797586731412
0.72709083,0.519421237868559
0.762887043,0.721843243229429
0.79162829,0.7916282359759103
0.813365263,0.8140052825080085
0.82496228,0.8249622251819269
0.827535783,0.7863186892399338
0.821633137,0.8094331237293519
0.8094398,0.9011197537113149
0.79643089,0.7964309333732059
0.383031657,0.5676957057896143
0.402111297,0.40211134149968464
0.42657923,0.4265792802972526
0.45331149,0.42981083070012993
0.48323093,0.48723878063940596
0.516587277,0.638672220548235
0.552504217,0.46118297073956444
0.590686117,0.6032700693729526
0.631504313,0.48124097158208745
0.673349493,0.7288040759487506
0.71420966,0.7142096093480645
0.753310217,0.7533101038255875
0.78788157,0.7370542990645396
0.81538473,0.8153847180320105
0.835690123,0.8079385302217185
0.846327777,0.8463277332507739
0.847392927,0.847392906629255
0.840626497,0.8459662245424849
0.827622127,0.9205490589547727
0.81142687,0.8114268603395408
0.829280193,0.8292802309921481
0.400712113,0.4007121959415131
0.42266362,0.6376141087549146
0.448894497,0.448894616296113
0.477505997,0.544623962810408
0.509332163,0.6632832089774516
0.542666977,0.6691810078573484
0.579185647,0.5262667220384305
0.619417653,0.6194176412926526
0.65938139,0.532353471632795
0.702395937,0.5271421723470372
0.7430569,0.6880660148047668
0.7811136,0.7477980397459771
0.81328309,0.8132830844363527
0.840167687,0.6994859322661978
0.859222537,0.8592225071589707
0.868368383,0.868368357071501
0.86923712,0.7928988193265022
0.861182987,0.886272672196345
0.848614217,0.7939198911101308
0.83171334,0.9145764145389483
0.823349783,0.8729988083760127
0.420870383,0.6338926785759041
0.44544576,0.44544589052478895
0.473589993,0.4735900506270946
0.50395364,0.6371920561639971
0.537859607,0.5111783031654934
0.57341582,0.5734157317268971
0.611065783,0.6110657715943115
0.64992386,0.6144052999611024
0.691747897,0.6087131560998915
0.73313135,0.7902477020108056
0.77257224,0.7715430986559971
0.80943287,0.7818334822659625
0.840528783,0.8157579792910108
0.865091353,0.8340528182330333
0.88270416,0.6615176978766744
0.89110919,0.7820401748164537
0.890726653,0.8797450218801521
0.883451617,0.8059408125671527
0.871455847,0.7841172649718475
0.854097617,0.8476599992242649
0.840036407,0.9372133156122388
0.444291127,0.4442911859892449
0.47127059,0.4712706226312421
0.50121408,0.5012141461884834
0.533279137,0.6817836853487356
0.568204473,0.5682045701553963
0.60447124,0.6877173160675248
0.643294227,0.7006000814999821
0.68222204,0.6387339234500286
0.723422857,0.7234228318127095
0.763654383,0.6896616035540366
0.80215507,0.8041019968370705
0.836975847,0.836975758424541
0.865082953,0.8517809772225117
0.888319007,0.773076102984263
0.904637437,0.7921613112127402
0.913148323,0.9131482659887664
0.913414443,0.9134144057391673
0.906084787,0.8107419944453652
0.89423926,0.9074377216437881
0.8774638,0.877463812958497
0.86275049,0.9557528765578122
0.470755327,0.7358186210367784
0.49916721,0.6192999142396436
0.530422607,0.5304227506317164
0.564577083,0.564577147750918
0.600209953,0.5893081458410584
0.63750496,0.6375050166994141
0.675725853,0.7938834155125633
0.715402347,0.8138132807907964
0.755504767,0.7555047937075189
0.79443793,0.7910973920989516
0.830463867,0.8585099813694098
0.862429597,0.6920732609853644
0.88864816,0.719885444033653
0.909538993,0.8004762263696892
0.925074137,0.8976133862798517
0.93326864,0.8826748049729864
0.934290067,0.8097131330753549
0.928063603,0.836897792311162
0.91767056,0.9041456020181162
0.901990527,0.9347229501343312
0.890168837,0.9517313224057367
0.500410377,0.764673653460259
0.529505887,0.7866805641879764
0.562152703,0.6697063637138327
0.596723187,0.6995540697199566
0.63360881,0.8150870061009589
0.671282687,0.8133545995422485
0.709342867,0.7927238921555448
0.74769054,0.7476906038610642
0.786605127,0.7751351852722437
0.823559847,0.8584354756686301
0.856904933,0.7907329778628207
0.886786317,0.8110668454472743
0.911309707,0.8488966281603391
0.930418453,0.7941299113700837
0.94446123,0.9240099560410705
