True Resistance,Predicted Resistance
0.433867157,0.4338670034140428
0.433872047,0.433872173364745
0.46547626,0.45978446511712184
0.501320073,0.5013200941270349
0.54042136,0.5437827702537898
0.582645223,0.5826451206395518
0.625058347,0.6250583612852199
0.6652565,0.6652563318484344
0.701880993,0.7024718689067853
0.732801383,0.7328014030842332
0.763121213,0.7631210351886334
0.393597517,0.3935977036724202
0.417223103,0.4198826495690751
0.446566413,0.4499338230615774
0.47903828,0.4790382456111622
0.515362443,0.5161579594036754
0.554890863,0.5548908846991241
0.59732556,0.6047666451138699
0.639528477,0.6402883939879762
0.678788223,0.678788337473565
0.713040127,0.7151401745597381
0.741065477,0.7445581691801639
0.760022053,0.7665183293231289
0.775911687,0.7759117615527593
0.384388087,0.3843880920883738
0.40580579,0.4070076118987356
0.43184236,0.4318422759578194
0.462366693,0.4517163781120888
0.496396847,0.4908077754591618
0.53340793,0.5279448613660802
0.573384467,0.5722527960457563
0.616143507,0.616143590447006
0.657481527,0.6433082982280206
0.696453153,0.695319683843227
0.729142273,0.7227601787245385
0.754306353,0.7543064205922044
0.77134059,0.7741950916415724
0.779632457,0.7896835011878148
0.79200028,0.7920001581966225
0.37523975,0.3752398567511877
0.39712245,0.3946498917338766
0.42125886,0.4212588367157524
0.44936288,0.4433683007077757
0.480696763,0.480696826383234
0.51564096,0.5164054778323584
0.553852207,0.5538520394272075
0.594933033,0.5955151029536526
0.637597987,0.6257646407969459
0.67832939,0.669757199028414
0.716050057,0.7160498930033358
0.747951497,0.7438460938412639
0.771781217,0.7696553418989474
0.786606343,0.7856093027231396
0.793102653,0.7912451987364075
0.790603387,0.7930186959068015
0.78463145,0.784631763768465
0.371207277,0.37120729731440694
0.3902276,0.3896857087049892
0.4137827,0.4126944776677404
0.43947578,0.42300393574582995
0.46954893,0.4695490155752666
0.502453673,0.49794067730546177
0.53900016,0.5209604616259536
0.577379723,0.574397757095827
0.61890755,0.616302604971686
0.661598147,0.661598231355265
0.701702653,0.7035849105054705
0.738923283,0.7389234371498792
0.769792003,0.7680970381552773
0.791770173,0.7917702069307554
0.80548632,0.8059503571689839
0.808630327,0.8086304216865776
0.80421225,0.8102081011826829
0.793892977,0.7843579451621432
0.79426028,0.7942604285256778
0.386206403,0.3862064781634779
0.408186193,0.4143934256105039
0.433176933,0.43317688997779824
0.460491493,0.4597947727190436
0.491935,0.4918757164484247
0.526468907,0.5264688967866524
0.563353267,0.5507996922538839
0.602576403,0.6025763962371019
0.645003207,0.6338190461678752
0.68618882,0.686304763720792
0.72709083,0.7270906522180057
0.762887043,0.7514353381764503
0.79162829,0.7893342454111801
0.813365263,0.8074450056604552
0.82496228,0.8150421962417308
0.827535783,0.8164328800234724
0.821633137,0.8360960156303097
0.8094398,0.7975650717854784
0.79643089,0.8147114100429862
0.383031657,0.3830317806721693
0.402111297,0.4103441276762785
0.42657923,0.4265791888727886
0.45331149,0.47090474984087305
0.48323093,0.48323081228858883
0.516587277,0.522818414079795
0.552504217,0.5574441038987403
0.590686117,0.5906860964558149
0.631504313,0.6298657172950511
0.673349493,0.6733494401601022
0.71420966,0.7142098363551701
0.753310217,0.7485641539728305
0.78788157,0.7878815040436097
0.81538473,0.8217657995610572
0.835690123,0.8266560696890825
0.846327777,0.8484361579600866
0.847392927,0.8473928844658453
0.840626497,0.8613047078629438
0.827622127,0.8326190301885029
0.81142687,0.8289484404879532
0.829280193,0.8292806542905985
0.400712113,0.4007120844057717
0.42266362,0.42616985894709974
0.448894497,0.4488946358418631
0.477505997,0.48656829844230426
0.509332163,0.5246800031810732
0.542666977,0.5426670118036921
0.579185647,0.5775615263454098
0.619417653,0.6160868579116544
0.65938139,0.6593813010449289
0.702395937,0.6900510658320066
0.7430569,0.7474648137421409
0.7811136,0.7811135238823327
0.81328309,0.8153348273679586
0.840167687,0.8401677970524798
0.859222537,0.8592223451263806
0.868368383,0.8766103029590664
0.86923712,0.8578697809936588
0.861182987,0.8519227284413501
0.848614217,0.8621253001169074
0.83171334,0.8288129662307622
0.823349783,0.840961399774853
0.420870383,0.42087045305319626
0.44544576,0.43370052167832823
0.473589993,0.48402404958089346
0.50395364,0.522332777094411
0.537859607,0.5378592563145728
0.57341582,0.5852453091375968
0.611065783,0.6110658360968514
0.64992386,0.6457531497650673
0.691747897,0.6917479672003974
0.73313135,0.7510079787722125
0.77257224,0.7656089707148109
0.80943287,0.818816702641657
0.840528783,0.840528640924404
0.865091353,0.861945130120134
0.88270416,0.878585393111625
0.89110919,0.8784914895777606
0.890726653,0.884051754273337
0.883451617,0.8834512803088684
0.871455847,0.8500688996999824
0.854097617,0.8814401925105916
0.840036407,0.8893570378287688
0.444291127,0.4442912145749164
0.47127059,0.4602249220282152
0.50121408,0.504464948615603
0.533279137,0.5332792278887347
0.568204473,0.5649640801370318
0.60447124,0.5816170796246467
0.643294227,0.6298944432932335
0.68222204,0.6822220837334638
0.723422857,0.7132793878615762
0.763654383,0.7636541612958307
0.80215507,0.8047469906127653
0.836975847,0.8369759047084742
0.865082953,0.8600500189771264
0.888319007,0.8883189983308623
0.904637437,0.9011822101179601
0.913148323,0.9146590432495477
