True Resistance,Predicted Resistance
0.433867157,0.4338671639998829
0.433872047,0.43387204177667493
0.46547626,0.3968867647619188
0.501320073,0.3922787972619937
0.54042136,0.47043700473772493
0.582645223,0.5826451094273156
0.625058347,0.46751277589661605
0.6652565,0.4852611111976815
0.701880993,0.701880797231098
0.732801383,0.46687075807928075
0.763121213,0.7181915967426243
0.393597517,0.3935975221893971
0.417223103,0.4172230921315109
0.446566413,0.40626059903615963
0.47903828,0.47903827262426574
0.515362443,0.5153623960894851
0.554890863,0.5548908249576958
0.59732556,0.4002426765755429
0.639528477,0.5536903309550172
0.678788223,0.6787880726050107
0.713040127,0.6493088263866664
0.741065477,0.7410653927321825
0.760022053,0.7159940186360961
0.775911687,0.775911587154562
0.384388087,0.38438809671127916
0.40580579,0.40580578704731085
0.43184236,0.44226835650520585
0.462366693,0.46236667891815764
0.496396847,0.4963968054224626
0.53340793,0.5334079552837585
0.573384467,0.5733843893451211
0.616143507,0.5823154414689413
0.657481527,0.5279214892990381
0.696453153,0.6822559544493979
0.729142273,0.7291421837124425
0.754306353,0.7109177482164563
0.77134059,0.7713405334593769
0.779632457,0.805601370568759
0.79200028,0.8008443496045524
0.37523975,0.37523976515974355
0.39712245,0.3971224621803251
0.42125886,0.42125891696983303
0.44936288,0.501762161316158
0.480696763,0.5441654105046926
0.51564096,0.49933024619076694
0.553852207,0.5710432352026139
0.594933033,0.5949329281033611
0.637597987,0.5445799289969063
0.67832939,0.4403417364723563
0.716050057,0.7160499969202341
0.747951497,0.6471124176304086
0.771781217,0.7717811649508459
0.786606343,0.5300487227502728
0.793102653,0.8252545126148791
0.790603387,0.7679737421510949
0.78463145,0.7278444595928287
0.371207277,0.4951237505658283
0.3902276,0.49508987188998693
0.4137827,0.47463441145953245
0.43947578,0.43947586777450537
0.46954893,0.5214883844891666
0.502453673,0.502453675397452
0.53900016,0.39455109831525986
0.577379723,0.5773796512441184
0.61890755,0.6189075040956875
0.661598147,0.43241368144648706
0.701702653,0.720673965761882
0.738923283,0.6394529737007204
0.769792003,0.72272502777855
0.791770173,0.5471551837735608
0.80548632,0.8252351930449726
0.808630327,0.8086302886703073
0.80421225,0.7557561949781202
0.793892977,0.7712562553749585
0.79426028,0.7942603468381785
0.386206403,0.5349970211222631
0.408186193,0.4081862506136965
0.433176933,0.5271897067376695
0.460491493,0.4604914652690464
0.491935,0.39875331884551896
0.526468907,0.5899950238149095
0.563353267,0.5633531805126356
0.602576403,0.6065027336981976
0.645003207,0.4246957363260544
0.68618882,0.7283914217999654
0.72709083,0.5193920458478587
0.762887043,0.7628868900772117
0.79162829,0.7547991841648906
0.813365263,0.8133652438269433
0.82496228,0.8249622918358702
0.827535783,0.6733270726521825
0.821633137,0.8216330943082641
0.8094398,0.8472013860719039
0.79643089,0.7964309447229287
0.383031657,0.3830317039453838
0.402111297,0.40211129709639387
0.42657923,0.42657929337615297
0.45331149,0.4236202763537528
0.48323093,0.48718119515187513
0.516587277,0.5165873273617184
0.552504217,0.552504294234192
0.590686117,0.4242647783634132
0.631504313,0.48368998767688615
0.673349493,0.729137023744025
0.71420966,0.7076776277417557
0.753310217,0.558616766336564
0.78788157,0.7304319512378885
0.81538473,0.8153847266516372
0.835690123,0.8356900842027964
0.846327777,0.7528119560010919
0.847392927,0.8473929011982939
0.840626497,0.8406265191694405
0.827622127,0.910810945166693
0.81142687,0.8114268818188985
0.829280193,0.9328300210204982
0.400712113,0.4007122074078
0.42266362,0.5439464820530671
0.448894497,0.5757490031345542
0.477505997,0.5989901984012562
0.509332163,0.433804279780822
0.542666977,0.43637788635398655
0.579185647,0.5261483262465757
0.619417653,0.6755697318082475
0.65938139,0.5323289281980967
0.702395937,0.7023959023279771
