True Resistance,Predicted Resistance
0.433867157,0.43386716429996763
0.433872047,0.4338720441723233
0.46547626,0.465476204757973
0.501320073,0.3923280450985849
0.54042136,0.47057551455590063
0.582645223,0.5826451192264268
0.625058347,0.6250581835778141
0.6652565,0.5252486302830831
0.701880993,0.70188086760804
0.732801383,0.4928364752913486
0.763121213,0.761123646467975
0.393597517,0.3935975211039881
0.417223103,0.41722311452860567
0.446566413,0.40628905436741003
0.47903828,0.4790382472014723
0.515362443,0.5153624097899995
0.554890863,0.4026003214299134
0.59732556,0.42263346561496173
0.639528477,0.6083382916973875
0.678788223,0.6787880884178619
0.713040127,0.6548674007202787
0.741065477,0.7410653542098011
0.760022053,0.7160966866723714
0.775911687,0.7759116159103999
0.384388087,0.38438812230567787
0.40580579,0.4058057881897169
0.43184236,0.43184236092703754
0.462366693,0.4480144000440275
0.496396847,0.37204628673710866
0.53340793,0.46281378538541423
0.573384467,0.5733844118066905
0.616143507,0.5823762802715806
0.657481527,0.65748147581773
0.696453153,0.688753363100844
0.729142273,0.7291422094843537
0.754306353,0.760813318276116
0.77134059,0.7888038397106262
0.779632457,0.7922643822613705
0.79200028,0.787976951775452
0.37523975,0.37523976105091317
0.39712245,0.397122455409554
0.42125886,0.4212588595681788
0.44936288,0.5018146287592489
0.480696763,0.4806967725367085
0.51564096,0.49948682901548636
0.553852207,0.571028257554706
0.594933033,0.5949329582992307
0.637597987,0.6375979858085157
0.67832939,0.6476417082372796
0.716050057,0.7160500181961114
0.747951497,0.6472317443951442
0.771781217,0.6589468958591813
0.786606343,0.5326153108211888
0.793102653,0.6003861753146881
0.790603387,0.7681291888493272
0.78463145,0.7280909144972205
0.371207277,0.3712073074133541
0.3902276,0.4951566814807858
0.4137827,0.47463836872289694
0.43947578,0.43947584280602586
0.46954893,0.5216042379395366
0.502453673,0.5024537385832646
0.53900016,0.5390000643362157
0.577379723,0.5773796975084883
0.61890755,0.5575183469004036
0.661598147,0.5373642614510044
0.701702653,0.7207120595789338
0.738923283,0.639560266978635
0.769792003,0.7228042984137593
0.791770173,0.5474355126295604
0.80548632,0.5574103906743132
0.808630327,0.7910924728899822
0.80421225,0.84141809338102
0.793892977,0.7713808218523508
0.79426028,0.7942603110786515
0.386206403,0.38620642270634764
0.408186193,0.40818621589827725
0.433176933,0.5272787771328075
0.460491493,0.5770414728490384
0.491935,0.5226705171058026
0.526468907,0.5900144295006203
0.563353267,0.5913284299750706
0.602576403,0.6025763448006949
0.645003207,0.6450031319804386
0.68618882,0.7283200856985876
0.72709083,0.7270906937985917
0.762887043,0.7628869867522181
0.79162829,0.7916282546769582
0.813365263,0.8133652493616371
0.82496228,0.6016968879225921
0.827535783,0.6740602395836994
0.821633137,0.8216331066557017
0.8094398,0.8745343485451995
0.79643089,0.9170201045650577
0.383031657,0.38303177556104445
0.402111297,0.5099319298843263
0.42657923,0.42657929576052067
0.45331149,0.4533115441430448
0.48323093,0.526320313803371
0.516587277,0.6527276199956232
0.552504217,0.45290144629492396
0.590686117,0.6051676767194859
0.631504313,0.5530812910146788
0.673349493,0.7280425603800973
0.71420966,0.7077309309648965
0.753310217,0.7533102031911094
0.78788157,0.7562949628383181
0.81538473,0.8153847276750792
0.835690123,0.5627010736279116
0.846327777,0.7529322245123534
0.847392927,0.8473929086657549
0.840626497,0.9104581643637784
0.827622127,0.8276221392402442
0.81142687,0.9211140437595235
0.829280193,0.9328228920322861
0.400712113,0.47296050792960814
0.42266362,0.6378440294414089
0.448894497,0.4488945894917729
0.477505997,0.47750604341786335
0.509332163,0.6463999967415621
0.542666977,0.6468638920158166
0.579185647,0.5791856575376676
0.619417653,0.6789325906356323
0.65938139,0.7111346312268497
0.702395937,0.5358170359972694
0.7430569,0.7430568538477217
