True Resistance,Predicted Resistance
0.433867157,0.4338670026327091
0.433872047,0.43387215400418133
0.46547626,0.458312869021312
0.501320073,0.5013200847204713
0.54042136,0.5439738086018491
0.582645223,0.5826451228763845
0.625058347,0.6250583621365917
0.6652565,0.6652563597588244
0.701880993,0.7018810454169124
0.732801383,0.7328013324659175
0.763121213,0.7512928206908497
0.393597517,0.3935976976647778
0.417223103,0.42131348813278263
0.446566413,0.4465665204242012
0.47903828,0.4801180625236177
0.515362443,0.518462017179148
0.554890863,0.5548909081858248
0.59732556,0.605578563613459
0.639528477,0.6395285642039643
0.678788223,0.6843662863025303
0.713040127,0.7156248018601316
0.741065477,0.7448391260694093
0.760022053,0.7600220390895374
0.775911687,0.7759117234699383
0.384388087,0.38438809431331294
0.40580579,0.40830037006891384
0.43184236,0.4334771737370686
0.462366693,0.4623664813048139
0.496396847,0.4932637768721675
0.53340793,0.533407798715218
0.573384467,0.5717690090698083
0.616143507,0.6193603633801281
0.657481527,0.6428306233910429
0.696453153,0.6964531297853451
0.729142273,0.7232558678859556
0.754306353,0.7556750073720258
0.77134059,0.771868784881763
0.779632457,0.7908655571940209
0.79200028,0.7920001848881377
0.37523975,0.3752398963644359
0.39712245,0.39766734803187254
0.42125886,0.4292161454498341
0.44936288,0.4497108923531765
0.480696763,0.4806969715085285
0.51564096,0.5208891135398486
0.553852207,0.5486845751740128
0.594933033,0.5949330619197937
0.637597987,0.6291621540037599
0.67832939,0.6713254418422929
0.716050057,0.709680318021981
0.747951497,0.7479514624641714
0.771781217,0.7701938060798883
0.786606343,0.7857573728455839
0.793102653,0.7921993641349142
0.790603387,0.7934121243407134
0.78463145,0.797560866530006
0.371207277,0.3712073071124922
0.3902276,0.39304721260730846
0.4137827,0.4222580429817488
0.43947578,0.4394756098252632
0.46954893,0.485814140552909
0.502453673,0.51329122225202
0.53900016,0.5389999693398299
0.577379723,0.5773797826943095
0.61890755,0.6226702719271143
0.661598147,0.6672038390425129
0.701702653,0.7017026516071806
0.738923283,0.7449513182638092
0.769792003,0.7697920209430377
0.791770173,0.7917702593888506
0.80548632,0.8085424629565705
0.808630327,0.81163324633713
0.80421225,0.8042124524505058
0.793892977,0.793893026967783
0.79426028,0.795569605703654
0.386206403,0.3862064733177193
0.408186193,0.413807708789804
0.433176933,0.4319918663611997
0.460491493,0.4604915081376248
0.491935,0.5013429066432967
0.526468907,0.5370455445876161
0.563353267,0.5575116915130692
0.602576403,0.6095662209975238
0.645003207,0.6450030797116844
0.68618882,0.6883097379485538
0.72709083,0.720959058850115
0.762887043,0.755763293223761
0.79162829,0.7897250605917138
0.813365263,0.8114755513819837
0.82496228,0.8180554203444812
0.827535783,0.8149443999002728
0.821633137,0.8351872764044124
0.8094398,0.8015936563570137
0.79643089,0.7964312213341963
0.383031657,0.383031781850984
0.402111297,0.41056058988405997
0.42657923,0.4265791301432019
0.45331149,0.46134800368707085
0.48323093,0.47073323763283265
0.516587277,0.5165873397782813
0.552504217,0.5564216969279328
0.590686117,0.5906861511186783
0.631504313,0.6320429662763236
0.673349493,0.6743542483818521
0.71420966,0.7142097861365247
0.753310217,0.7533100644060169
0.78788157,0.7862451775383209
0.81538473,0.8212270863087902
0.835690123,0.835689966476745
0.846327777,0.8463277793115574
0.847392927,0.8445438106155013
0.840626497,0.8608422866126577
0.827622127,0.8248138685105463
0.81142687,0.8170919556383434
0.829280193,0.8292805353528765
0.400712113,0.40071209231243016
0.42266362,0.42613012154484
0.448894497,0.44829191560081594
0.477505997,0.47514068637796936
0.509332163,0.50933221045256
0.542666977,0.5357965750867517
0.579185647,0.5791855324072875
0.619417653,0.616858706379861
0.65938139,0.6593813011506583
0.702395937,0.6897410358792039
0.7430569,0.7428269696287144
0.7811136,0.7740095114071868
0.81328309,0.8132830796278986
0.840167687,0.8469446331717365
0.859222537,0.8547540436075675
0.868368383,0.8762858332531829
0.86923712,0.8571479837208789
0.861182987,0.8488448413250135
0.848614217,0.8609195855297951
0.83171334,0.8231887480472808
0.823349783,0.840160031191237
0.420870383,0.4208704291381591
0.44544576,0.43224183449912257
0.473589993,0.47359004186081144
0.50395364,0.5080812402122409
0.537859607,0.513732676942488
0.57341582,0.5889156827633405
0.611065783,0.6110659200070451
0.64992386,0.6458764451448111
0.691747897,0.6892255971625784
0.73313135,0.7331314380125967
0.77257224,0.7544423765180353
0.80943287,0.8094328969825618
0.840528783,0.8321065873981862
0.865091353,0.8650913610887097
0.88270416,0.8798195187384914
0.89110919,0.8792040719093676
0.890726653,0.8907264140381522
0.883451617,0.872818793412172
0.871455847,0.8460466067698187
0.854097617,0.8876109387091788
0.840036407,0.8886633487835695
0.444291127,0.44429121228791857
0.47127059,0.4593657998346997
0.50121408,0.5012141968610853
0.533279137,0.5388524954561469
0.568204473,0.5762040848126591
0.60447124,0.6044708089749036
0.643294227,0.636486612441601
0.68222204,0.6822220749487174
0.723422857,0.7066985163318555
0.763654383,0.7440096783616419
0.80215507,0.8021550056868593
0.836975847,0.8397844969834939
0.865082953,0.8661935384804613
0.888319007,0.8936144679113147
0.904637437,0.904637358575551
0.913148323,0.9154729660544322
0.913414443,0.9225445370958736
0.906084787,0.8853343776892674
0.89423926,0.9121885441205869
0.8774638,0.8812246690594102
0.86275049,0.9511686682970434
0.470755327,0.47075541586314346
0.49916721,0.4883524097519655
0.530422607,0.5304224268548976
0.564577083,0.5636145821034667
0.600209953,0.6002101102534486
0.63750496,0.6509112682534939
0.675725853,0.6757260935905822
0.715402347,0.7130004286299061
0.755504767,0.7555045633522206
0.79443793,0.7933959555171434
0.830463867,0.8366227773236699
0.862429597,0.8700685585956689
0.88864816,0.8886480854003392
0.909538993,0.9184477369492036
0.925074137,0.9219008637904856
0.93326864,0.9333085663999778
0.934290067,0.9342900219383116
0.928063603,0.9280635882629144
0.91767056,0.9142336545944518
0.901990527,0.9088353109717102
0.890168837,0.944278765300977
0.500410377,0.5004103563245901
0.529505887,0.5283718066132993
0.562152703,0.5621527854009096
0.596723187,0.5821471735765087
0.63360881,0.6509874122860572
0.671282687,0.6712824253742707
0.709342867,0.7071051523487794
0.74769054,0.7476906656367324
0.786605127,0.7902248411311968
0.823559847,0.8235598492564582
0.856904933,0.8650201806377559
0.886786317,0.9068424002548946
0.911309707,0.923202370564989
0.930418453,0.9366323564980168
0.94446123,0.9444612070772544
0.95244321,0.9481427958943188
0.95454288,0.9459259380712082
0.94980542,0.9345294046816002
0.940916717,0.9339056140143127
0.927390363,0.9273902018291698
