True Resistance,Predicted Resistance
0.433867157,0.4338671639689934
0.433872047,0.4338720434721268
0.46547626,0.3969828390758537
0.501320073,0.3923023718019288
0.54042136,0.3999437790737714
0.582645223,0.4570812601740697
0.625058347,0.6250581677056758
0.6652565,0.4853048080676489
0.701880993,0.701880839996028
0.732801383,0.466885254962369
0.763121213,0.7610829489212144
0.393597517,0.39359752130662784
0.417223103,0.41722309466054436
0.446566413,0.40627583507428416
0.47903828,0.47903824393368544
0.515362443,0.39655734925400954
0.554890863,0.4025335292510591
0.59732556,0.42240039551839326
0.639528477,0.6395284148665626
0.678788223,0.6787880818942511
0.713040127,0.6493941511026255
0.741065477,0.7410653817538623
0.760022053,0.6493856631969706
0.775911687,0.673101144916487
0.384388087,0.3843880947985283
0.40580579,0.40580578787376226
0.43184236,0.43184236095243167
0.462366693,0.44799104725337313
0.496396847,0.3718772728712583
0.53340793,0.46276324261668705
0.573384467,0.57338440638684
0.616143507,0.5823422349297807
0.657481527,0.6389534273246721
0.696453153,0.6822892257979553
0.729142273,0.7291422032640225
0.754306353,0.7607762301112094
0.77134059,0.7908481886056292
0.779632457,0.7796324063234421
0.79200028,0.8008490424911696
0.37523975,0.37523976200188325
0.39712245,0.3971224558646914
0.42125886,0.4212588314177584
0.44936288,0.39233425350750395
0.480696763,0.48069673289144466
0.51564096,0.4994191010059627
0.553852207,0.5710477505503796
0.594933033,0.5949329510304285
0.637597987,0.6375979770587307
0.67832939,0.6783292977683993
0.716050057,0.7160500101262839
0.747951497,0.5997186864903611
0.771781217,0.7717811763399218
0.786606343,0.6461140250841447
0.793102653,0.8252559171051649
0.790603387,0.767994844717061
0.78463145,0.6672846097390706
0.371207277,0.3712073102405894
0.3902276,0.3902276155667473
0.4137827,0.4442506297982404
0.43947578,0.4394757806932929
0.46954893,0.5215641387242166
0.502453673,0.5024537448755835
0.53900016,0.3945994337701432
0.577379723,0.5773796669680098
0.61890755,0.5825480951279369
0.661598147,0.5362011701859298
0.701702653,0.7207089949841331
0.738923283,0.5886733604784151
0.769792003,0.6718122281422961
0.791770173,0.6264168101329473
0.80548632,0.8252436166007775
0.808630327,0.8086302970629344
0.80421225,0.8764906016069851
0.793892977,0.8240783111263145
0.79426028,0.7942602810932812
0.386206403,0.3862064244731288
0.408186193,0.40818621797318067
0.433176933,0.5272600311273882
0.460491493,0.5772658284517302
0.491935,0.3987827590270345
0.526468907,0.5900215763745581
0.563353267,0.6154853882741922
0.602576403,0.6025763810859902
0.645003207,0.6425462414050322
