True Resistance,Predicted Resistance
0.433867157,0.4338670015340409
0.433872047,0.4338721765166364
0.46547626,0.45986512719731953
0.501320073,0.50132009596356
0.54042136,0.5438917605393833
0.582645223,0.5826451233699314
0.625058347,0.6250583621685886
0.6652565,0.6652563304093198
0.701880993,0.7039941337020607
0.732801383,0.7328014595752539
0.763121213,0.7631210584680344
0.393597517,0.3935977058568153
0.417223103,0.41993878250407357
0.446566413,0.4500459041157241
0.47903828,0.47903824002369355
0.515362443,0.515305065237587
0.554890863,0.554890845741348
0.59732556,0.6045843443783837
0.639528477,0.6399353384027073
0.678788223,0.6787883415379623
0.713040127,0.7192368853435075
0.741065477,0.7488723011022702
0.760022053,0.7675526502525638
0.775911687,0.7759117719111368
0.384388087,0.38438809161757054
0.40580579,0.40697810441272825
0.43184236,0.4318422840795885
0.462366693,0.4519446762627467
0.496396847,0.4904004954562733
0.53340793,0.524644210353217
0.573384467,0.5698903848850839
0.616143507,0.6161435826130567
0.657481527,0.6428865434232833
0.696453153,0.6941195369710187
0.729142273,0.7291421538471009
0.754306353,0.7597629256365548
0.77134059,0.7752967316140152
0.779632457,0.7901763406445305
0.79200028,0.7920002013101235
0.37523975,0.3752398609372528
0.39712245,0.3946754509753357
0.42125886,0.4212588502821187
0.44936288,0.44421526095786046
0.480696763,0.4833165146697368
0.51564096,0.5156409363431109
0.553852207,0.5439579069200589
0.594933033,0.5949329831035539
0.637597987,0.6257011634556495
0.67832939,0.6681606312764846
0.716050057,0.709665360699586
0.747951497,0.7479515277277432
0.771781217,0.7717812622043978
0.786606343,0.7868616262882825
0.793102653,0.791618437302804
0.790603387,0.7936650446068693
0.78463145,0.7974249261773515
0.371207277,0.3712073008646046
0.3902276,0.3899406450118381
0.4137827,0.4137826790536167
0.43947578,0.4237517899603938
0.46954893,0.46954903444201157
0.502453673,0.4982400763342688
0.53900016,0.5207265386269815
0.577379723,0.5724808040936352
0.61890755,0.6159981808686374
0.661598147,0.6615981967666676
0.701702653,0.7020678432455348
0.738923283,0.7471819997646658
0.769792003,0.7723051210758078
0.791770173,0.7943796740104196
0.80548632,0.8054863519917236
0.808630327,0.8104256964881624
0.80421225,0.8042123900124682
0.793892977,0.7948860735918583
0.79426028,0.7942604664030721
0.386206403,0.38620647205282965
0.408186193,0.4129078673305691
0.433176933,0.43070570442191153
0.460491493,0.46049141177207864
0.491935,0.49148332927211363
0.526468907,0.5264688672064378
0.563353267,0.54934926223326
0.602576403,0.6025763763846981
0.645003207,0.6337633903125794
0.68618882,0.6861888843041318
0.72709083,0.7270907051997362
0.762887043,0.7579298212786151
0.79162829,0.7916282639148539
0.813365263,0.8082514718033149
0.82496228,0.8142940387467836
0.827535783,0.8138436410586898
0.821633137,0.8240174358113227
0.8094398,0.7996724251882171
0.79643089,0.8122164720323453
0.383031657,0.38303179123072867
0.402111297,0.4105633965210132
0.42657923,0.4265791446715398
0.45331149,0.4638679094525943
0.48323093,0.47375800899007453
0.516587277,0.5190465601496544
0.552504217,0.5525042983078033
0.590686117,0.588744323042134
0.631504313,0.6310374193349635
0.673349493,0.6757524544209182
0.71420966,0.7300235071383703
0.753310217,0.7543736182291694
0.78788157,0.7881017465658583
0.81538473,0.8212811045935858
0.835690123,0.8249444487785546
0.846327777,0.8463276290188575
0.847392927,0.8346677278567013
0.840626497,0.8406266088164881
0.827622127,0.823313850896749
0.81142687,0.824416547803971
0.829280193,0.8292801789131283
0.400712113,0.40071209709042915
0.42266362,0.42677229100927033
0.448894497,0.4493777402948818
0.477505997,0.47750600912653185
0.509332163,0.5135476540307277
0.542666977,0.542666836146029
0.579185647,0.5764816895107643
0.619417653,0.6194175695718067
0.65938139,0.660095356111923
0.702395937,0.7023958157501548
0.7430569,0.7549477357533358
0.7811136,0.7811135696684611
0.81328309,0.8145251270564478
0.840167687,0.840167731366846
0.859222537,0.8493776203570796
0.868368383,0.8678038943961333
0.86923712,0.8429580138839117
0.861182987,0.8336579849337907
0.848614217,0.8533355912699763
0.83171334,0.827035713214782
0.823349783,0.8290583235574084
0.420870383,0.4208704449320874
0.44544576,0.4327418427978584
0.473589993,0.47489372099759924
0.50395364,0.5039536328454156
0.537859607,0.5097519198860669
0.57341582,0.5734159503250473
0.611065783,0.6136901195273295
0.64992386,0.6503078097865844
0.691747897,0.6917480760979918
0.73313135,0.7520130951334343
0.77257224,0.7673789630592919
0.80943287,0.8094330701270434
0.840528783,0.8405285356525337
0.865091353,0.8605763165948289
0.88270416,0.8720424961326246
0.89110919,0.8679427237815784
0.890726653,0.8661989774334435
0.883451617,0.856701963700813
0.871455847,0.8429624160923572
0.854097617,0.8700176042538548
0.840036407,0.8400370520738728
0.444291127,0.44429120981192716
0.47127059,0.45890428441186876
0.50121408,0.5012140820603725
0.533279137,0.5318356585941477
0.568204473,0.5602868548916891
0.60447124,0.5756464723127512
0.643294227,0.6432940407417138
0.68222204,0.6917101514051143
0.723422857,0.7163671200113145
0.763654383,0.7636541782759054
0.80215507,0.8029818305784034
0.836975847,0.8369758648427386
0.865082953,0.8611897287101304
0.888319007,0.8850720621947622
0.904637437,0.8949015406946359
0.913148323,0.913148136932811
0.913414443,0.912172140060765
0.906084787,0.8725302902071216
0.89423926,0.8942393399723831
0.8774638,0.8612406295172333
0.86275049,0.9251717234336855
0.470755327,0.4707553898872249
0.49916721,0.4861867752903799
0.530422607,0.5190619163740269
0.564577083,0.5576730448240229
0.600209953,0.6002099820387989
0.63750496,0.6544734136722269
0.675725853,0.6905076507360378
0.715402347,0.7154024324117733
0.755504767,0.748689576581088
0.79443793,0.7930618287248364
0.830463867,0.8322411818280282
0.862429597,0.8624295926830713
0.88864816,0.8775680425946881
0.909538993,0.9095389993606331
0.925074137,0.917862202880316
0.93326864,0.928189616971748
0.934290067,0.9256078206195918
0.928063603,0.9114045697611142
0.91767056,0.8944488884061319
0.901990527,0.8809746195044008
0.890168837,0.9147953015254093
0.500410377,0.5004103547736347
0.529505887,0.5283986541063102
0.562152703,0.5621527226748281
0.596723187,0.5807149988800464
0.63360881,0.6487817703647568
0.671282687,0.6712824627309314
0.709342867,0.7096733085136386
0.74769054,0.7486330287758356
0.786605127,0.7866050949912574
0.823559847,0.8196323096621468
0.856904933,0.8582956116132879
0.886786317,0.8958807562036637
0.911309707,0.9130142526289678
0.930418453,0.9285803334772821
0.94446123,0.9435087983533825
0.95244321,0.9524429761104988
0.95454288,0.9356290742807507
0.94980542,0.9178312623927103
0.940916717,0.9114106230600789
0.927390363,0.8898209543544481
0.92364661,0.9652264613794517
0.533780563,0.5337807266760486
0.562821603,0.554030692021833
0.59632808,0.5997608295912927
0.631824963,0.6318248603422547
0.668669433,0.6666094012362743
0.706085407,0.7060855154055623
0.74276463,0.7397881358234244
0.780563733,0.7805638540082869
0.817616863,0.8068818908423137
0.851936673,0.8466300692893499
0.883900917,0.8839008702263255
0.91098304,0.9002368713856824
0.93374302,0.9337431058936534
0.951270343,0.9457417177411831
0.96333381,0.9655531004779814
0.971091707,0.965743837567972
0.974497143,0.9688626252390368
0.972396223,0.9732350488773118
0.965703683,0.9657035510438274
0.95519319,0.9369986949192475
0.983774113,0.9837737141852008
0.59864924,0.598649208796453
0.632124267,0.6421587081684411
0.6677629,0.6677628101520677
0.704274573,0.7084910056788846
0.741709567,0.7258614667535837
0.77701204,0.7770119975705136
0.812701487,0.8054880948849865
0.847512463,0.8475125255645957
0.879748133,0.8783892499706552
0.908839293,0.9107543288273567
0.933460667,0.9370605803522293
0.953426117,0.9529214254737611
0.97030749,0.9703074866205305
0.981891603,0.9771273252099855
0.989044557,0.9776591819490769
0.99242878,0.998524878269603
0.99207741,0.9846517354253288
0.987997597,0.9779869548635602
0.983288617,0.9588888788709994
0.637316767,0.6373168755353037
0.66951545,0.6580545468501295
0.70491775,0.7055709287591053
0.740646443,0.7406463055598166
0.776246297,0.7740790797170914
0.809683677,0.8142541368124424
0.843327043,0.8331187871449219
0.876586707,0.8661685606997567
0.906101407,0.9033243334615368
0.93237956,0.9493064044470733
0.954759283,0.952748602212791
0.973248423,0.9775488589497144
0.987742173,0.9899781595326861
0.998936663,1.001396327797241
1.0059578,1.0059577010311913
1.0103495,0.9935732228024169
1.011950133,1.0205078181144613
1.0112703,1.0093880108744955
1.025303833,1.0195392835838752
0.708025857,0.7080259606303433
0.74149101,0.7423757736928028
0.776493097,0.7731306285821117
0.809902637,0.809902837780108
0.842154947,0.8390490767427836
0.872950153,0.872949836318099
0.90407891,0.9034828653160295
0.9306859,0.9306859159772093
0.954473117,0.9557802047570003
0.975636127,0.9756360096121429
0.991931973,0.9992572822060737
1.004691,1.010716071713348
1.014948133,1.0163826108950123
1.0212704,1.0132616882965326
1.0271625,1.0210240374275594
1.031143233,1.0318079080779372
1.039957733,1.0399576265174766
0.782876303,0.7828761358727585
0.81230724,0.7989826133387918
0.843819907,0.8440817363673059
0.873337247,0.8704895973799672
0.90306975,0.9030698962118923
0.930315353,0.9260545033143397
0.95468099,0.9532298016972836
0.975842077,0.9702953617266751
0.994280247,0.9912368072631286
1.008369567,1.0101111127553808
1.021183533,1.0211835918566508
1.030484333,1.0357342623817123
1.037751067,1.0377512403188665
1.044555033,1.0550874374689565
1.060890567,1.0377367471103078
0.849810237,0.8498102480448269
0.87696511,0.8675307908690952
0.90395027,0.9105872874701839
0.93123266,0.9293918412688358
0.955952597,0.9559527196766001
0.977315143,0.9799667066023295
0.99566229,0.9956623593697175
1.012590933,1.012841263978285
1.0256493,1.031626205058627
1.036606967,1.0319251055369896
1.0457034,1.0464422995450853
1.0537613,1.0571041620745751
1.0669499,1.0702750749926326
0.913584337,0.9135842242871564
0.935021573,0.9463581108823197
0.957722503,0.9739195015670141
0.980041933,0.9883762675183869
0.998488293,1.0028601650912388
1.014876867,1.0240981441056656
1.0292768,1.032328691605244
1.041562033,1.042064794011514
1.051920133,1.0688863815771645
1.063734567,1.063518060309277
1.082744933,1.0827447502329026
0.994214723,0.9942145289431238
1.008962567,1.0078463783848166
1.0228795,1.0228793809622747
1.0365873,1.0376307011714843
1.0502007,1.050200765539379
1.063767833,1.0555837095357157
1.085395133,1.0853949638706883
