True Resistance,Predicted Resistance
0.433867157,0.4338670471168973
0.433872047,0.43387214015013964
0.46547626,0.46042182016384425
0.501320073,0.5013200970469782
0.54042136,0.5445979505546841
0.582645223,0.5826451507062612
0.625058347,0.6250583102953361
0.6652565,0.6541837983414704
0.701880993,0.6985436885744272
0.732801383,0.732801320413737
0.763121213,0.7509759061685788
0.393597517,0.3935976922490772
0.417223103,0.4210178234896954
0.446566413,0.4532447942856021
0.47903828,0.4816856893108184
0.515362443,0.5173095189611362
0.554890863,0.5557345924478045
0.59732556,0.6092492279612283
0.639528477,0.6430668029347398
0.678788223,0.6787882784547393
0.713040127,0.7121222617928423
0.741065477,0.7406748353361862
0.760022053,0.7590145426016535
0.775911687,0.7759117001709596
0.384388087,0.38438812180637777
0.40580579,0.4078674190702697
0.43184236,0.43210413999676345
0.462366693,0.4623665618068392
0.496396847,0.4962684645965395
0.53340793,0.5284437278960177
0.573384467,0.5733844480084525
0.616143507,0.6250789365173606
0.657481527,0.6482549838828224
0.696453153,0.6974808246777164
0.729142273,0.7248686394395092
0.754306353,0.7570625380985633
0.77134059,0.7712772670018251
0.779632457,0.7829364465177368
0.79200028,0.7920002299961879
0.37523975,0.3833696305627457
0.39712245,0.398477149241191
0.42125886,0.4212588745888543
0.44936288,0.4450753713392378
0.480696763,0.48618815083796874
0.51564096,0.5156409391693629
0.553852207,0.5467687830557348
0.594933033,0.5970583837161284
0.637597987,0.6303153834547136
0.67832939,0.6783293221498926
0.716050057,0.7074064437995771
0.747951497,0.7421350829405108
0.771781217,0.7730934600458634
0.786606343,0.7870034097418028
0.793102653,0.7958479784867315
0.790603387,0.7968910013302203
0.78463145,0.7846316234142356
0.371207277,0.37120732472285095
0.3902276,0.39056790358321725
0.4137827,0.41314038919573765
0.43947578,0.42417758476929285
0.46954893,0.46954899694259716
0.502453673,0.49720800521798664
0.53900016,0.5180646078354844
0.577379723,0.5725937486622843
0.61890755,0.6160717696290874
0.661598147,0.6734332503631298
0.701702653,0.7048425574571875
0.738923283,0.7472162586953273
0.769792003,0.769032140501914
0.791770173,0.7917701939499185
0.80548632,0.8031683856110281
0.808630327,0.8095965137456298
0.80421225,0.8066527610209523
0.793892977,0.797266758888399
0.79426028,0.8021633941027465
0.386206403,0.38620647900752936
0.408186193,0.41345696823632444
0.433176933,0.43005280643486876
0.460491493,0.4576315051367216
0.491935,0.4927591494971434
0.526468907,0.5234686976247784
0.563353267,0.5455755110098748
0.602576403,0.6025764113423829
0.645003207,0.6322936542980079
0.68618882,0.6861888028845247
0.72709083,0.7237028252931762
0.762887043,0.7628870237531983
0.79162829,0.7928829681717783
0.813365263,0.805887039563804
0.82496228,0.8142177257669554
0.827535783,0.8205340954317594
0.821633137,0.8206539764691535
0.8094398,0.8131974243916881
0.79643089,0.8213809876377511
0.383031657,0.39128904638911327
0.402111297,0.41456275529837966
0.42657923,0.42739682236454046
0.45331149,0.46913949413860245
0.48323093,0.4832307679933968
0.516587277,0.5217750499157281
0.552504217,0.5525042345162007
0.590686117,0.584787212575938
0.631504313,0.626593492491322
0.673349493,0.6764259812174328
0.71420966,0.7196015211290511
0.753310217,0.7501192714703262
0.78788157,0.7976564573990728
0.81538473,0.8153846237751273
0.835690123,0.8298119980455518
0.846327777,0.839688658258332
0.847392927,0.8414196905800847
0.840626497,0.8406264666081718
0.827622127,0.8365872646565856
0.81142687,0.831040245014855
0.829280193,0.8292802237814836
0.400712113,0.4007121878315764
0.42266362,0.43002069241818436
0.448894497,0.4511579493877715
0.477505997,0.4823803317824422
0.509332163,0.5147202352515697
0.542666977,0.5379972500709491
0.579185647,0.5718714885299256
0.619417653,0.6128088024822242
0.65938139,0.6574217454435448
0.702395937,0.7023958471377834
0.7430569,0.7495770000010495
0.7811136,0.7785743915956441
0.81328309,0.8190983667181252
0.840167687,0.846140962737765
0.859222537,0.8592224932142811
0.868368383,0.8602702898351509
0.86923712,0.8560413920811818
0.861182987,0.8496897003924485
0.848614217,0.848845949445653
0.83171334,0.8468993886210151
0.823349783,0.8413315662401014
0.420870383,0.4267750671139918
0.44544576,0.438612506968126
0.473589993,0.47777080749859757
0.50395364,0.5039536676143969
0.537859607,0.5130708870951312
0.57341582,0.5770352295253645
0.611065783,0.6110657424442711
0.64992386,0.646637071183774
0.691747897,0.6920445374654446
0.73313135,0.7331314095429843
0.77257224,0.7591939610055304
0.80943287,0.8094328816341888
0.840528783,0.82710116193108
0.865091353,0.8616388217459153
0.88270416,0.8730800537920408
