True Resistance,Predicted Resistance
0.433867157,0.4338671647476187
0.433872047,0.43387204465444273
0.46547626,0.465476207396727
0.501320073,0.3923395389393276
0.54042136,0.47062433328514924
0.582645223,0.58264514593942
0.625058347,0.5474383472441631
0.6652565,0.48539015478154407
0.701880993,0.7018808601435543
0.732801383,0.4669563483747867
0.763121213,0.7279906012076847
0.393597517,0.39359752106857027
0.417223103,0.4172231208247748
0.446566413,0.44656639859838365
0.47903828,0.47903826845010394
0.515362443,0.5153624114455511
0.554890863,0.554890837476648
0.59732556,0.5973254897530165
0.639528477,0.6395284231269652
0.678788223,0.6787881004282138
0.713040127,0.6012611725437456
0.741065477,0.659597254051532
0.760022053,0.7600219597566713
0.775911687,0.7759116612715695
0.384388087,0.3843881207502492
0.40580579,0.44439775360542505
0.43184236,0.43184236093653317
0.462366693,0.44803635633345473
0.496396847,0.4963968190092353
0.53340793,0.5334079473951544
0.573384467,0.5733844144638248
0.616143507,0.5823854665943855
0.657481527,0.6389957478760911
0.696453153,0.6823332751048405
0.729142273,0.7291421939207844
0.754306353,0.7290147437637361
0.77134059,0.779525353059888
0.779632457,0.7796323512089619
0.79200028,0.8008609802658206
0.37523975,0.37523976509494644
0.39712245,0.39712245520984696
0.42125886,0.4212588989706663
0.44936288,0.5018492582665873
0.480696763,0.5442440179553267
0.51564096,0.49955312018279974
0.553852207,0.5710506711611688
0.594933033,0.5949329618342261
0.637597987,0.637597978459611
0.67832939,0.6783293099375741
0.716050057,0.6372438874256157
0.747951497,0.747951397838997
0.771781217,0.6173715304552848
0.786606343,0.7886028852456515
0.793102653,0.8107631516006925
0.790603387,0.768053728342596
0.78463145,0.7538385347522724
0.371207277,0.49507763975882857
0.3902276,0.49520826468975904
0.4137827,0.47466345698448453
0.43947578,0.4394758399467711
0.46954893,0.5216755578743077
0.502453673,0.5024537078367627
0.53900016,0.4610623873991806
0.577379723,0.5773796744056372
0.61890755,0.5575054267699957
0.661598147,0.5362765943958446
0.701702653,0.6681803478152982
0.738923283,0.7370676484905607
0.769792003,0.755731052955857
0.791770173,0.7917701322856409
0.80548632,0.6754950206696917
0.808630327,0.8086303010368081
0.80421225,0.7558337781913177
0.793892977,0.7814011689744909
0.79426028,0.7942603271573694
0.386206403,0.5352197463313162
0.408186193,0.4081862325507602
0.433176933,0.5273601631137056
0.460491493,0.5572540463177188
0.491935,0.4273185906855807
0.526468907,0.5900552377709546
0.563353267,0.6155139594814358
0.602576403,0.6025763475575223
0.645003207,0.6425645723761432
0.68618882,0.7234785811208768
0.72709083,0.5194564982685442
0.762887043,0.7218894380809864
0.79162829,0.791628243654914
0.813365263,0.6980627171915834
0.82496228,0.8092111192018913
0.827535783,0.827535802208947
0.821633137,0.8400203008330538
0.8094398,0.8819513306240242
0.79643089,0.7964308974546485
0.383031657,0.56770198068017
0.402111297,0.4021113353685505
0.42657923,0.4265792733322988
0.45331149,0.4298586213407731
0.48323093,0.48728740348573435
0.516587277,0.6386971884153659
0.552504217,0.4528789014080173
0.590686117,0.6032964387532042
0.631504313,0.4812773183486914
0.673349493,0.7285028369783475
0.71420966,0.7142096165505254
0.753310217,0.7533101198195057
0.78788157,0.737082928068035
0.81538473,0.65776558098474
0.835690123,0.7116996009835311
0.846327777,0.8441015141041908
0.847392927,0.8894091999453018
0.840626497,0.8612098762537761
0.827622127,0.9355120579840692
0.81142687,0.8199995756146004
0.829280193,0.8292802407815475
0.400712113,0.400712184390233
0.42266362,0.6375734219294388
0.448894497,0.44889458525390474
0.477505997,0.4775060412994617
0.509332163,0.6632277805511663
0.542666977,0.6691102060075471
0.579185647,0.5263672516765135
0.619417653,0.61941764306474
0.65938139,0.5323798914194526
0.702395937,0.5271728159847398
0.7430569,0.7430568597921333
0.7811136,0.7478326185123185
0.81328309,0.7376057531972435
0.840167687,0.700316566040275
0.859222537,0.7465936945709262
0.868368383,0.8683683733330406
0.86923712,0.7368232146142476
0.861182987,0.8487035672756953
0.848614217,0.8486142168169604
0.83171334,0.8779135820672597
0.823349783,0.873008432040133
0.420870383,0.6338618025755042
0.44544576,0.4454458722440227
0.473589993,0.47359004266427235
0.50395364,0.637225581124871
0.537859607,0.5112589044398453
0.57341582,0.5734157442141874
0.611065783,0.6110657732619565
0.64992386,0.6144330374332102
0.691747897,0.6087432313840625
0.73313135,0.7902217293983684
0.77257224,0.7715681476812976
0.80943287,0.7713537171367653
0.840528783,0.8405286684701143
0.865091353,0.7096312789618776
0.88270416,0.882704109249561
0.89110919,0.8775725211799139
0.890726653,0.8343213522041069
0.883451617,0.8834516123057017
0.871455847,0.8645454166761105
0.854097617,0.8476906647766067
0.840036407,0.8400364631344356
0.444291127,0.4442911777676449
0.47127059,0.47127061813893634
0.50121408,0.5012141369566742
0.533279137,0.6817886083129974
0.568204473,0.5682045565640451
0.60447124,0.6877239658133517
0.643294227,0.7005995156960114
0.68222204,0.6387986087188653
0.723422857,0.7234228354371799
0.763654383,0.7029807999860553
