True Resistance,Predicted Resistance
0.433867157,0.43386708944303026
0.433872047,0.4338721193787737
0.46547626,0.46547609956987046
0.501320073,0.5013199626302697
0.54042136,0.5404211862585302
0.582645223,0.5645185865720908
0.625058347,0.6250582890081512
0.6652565,0.6652564589169446
0.701880993,0.7018810495282394
0.732801383,0.7328014104769426
0.763121213,0.7631211659668156
0.393597517,0.3935976776168443
0.417223103,0.4474836931554209
0.446566413,0.4409994403510893
0.47903828,0.47194924307437763
0.515362443,0.5125627715735283
0.554890863,0.5548908222813935
0.59732556,0.5914566198516081
0.639528477,0.6619522973621791
0.678788223,0.6871052423309824
0.713040127,0.7191468301268426
0.741065477,0.7496741897603104
0.760022053,0.7676278927604359
0.775911687,0.7759117225326515
0.384388087,0.407883340958497
0.40580579,0.40969236814621895
0.43184236,0.42229474478571266
0.462366693,0.42048158932951
0.496396847,0.4401061354469041
0.53340793,0.49081296636950444
0.573384467,0.5513766180776448
0.616143507,0.6203258410925218
0.657481527,0.6574815164109302
0.696453153,0.6982323751920897
0.729142273,0.7291422274428443
0.754306353,0.758875112041035
0.77134059,0.7746535958519789
0.779632457,0.7840137440993332
0.79200028,0.7920002636785495
0.37523975,0.41565740055659933
0.39712245,0.3971226810371695
0.42125886,0.4387556318436649
0.44936288,0.4474341989264515
0.480696763,0.4532715452487657
0.51564096,0.4832285755443599
0.553852207,0.4901154723770731
0.594933033,0.59493284636663
0.637597987,0.641592849831586
0.67832939,0.6783293903264875
0.716050057,0.7187560199377233
0.747951497,0.7479515133662992
0.771781217,0.7717812217244046
0.786606343,0.7873170785238868
0.793102653,0.7967910984726722
0.790603387,0.7966687062497553
0.78463145,0.7846315057555014
0.371207277,0.4402850150252393
0.3902276,0.4437765207092663
0.4137827,0.44395337205054597
0.43947578,0.43947565825132073
0.46954893,0.43256867257691034
0.502453673,0.4666608650558205
0.53900016,0.5129940454485231
0.577379723,0.559560533712764
0.61890755,0.6287588374102075
0.661598147,0.6595337453141314
0.701702653,0.6938118318442061
0.738923283,0.738923273571181
0.769792003,0.7679603394972789
0.791770173,0.7917701904402082
0.80548632,0.8054863103033466
0.808630327,0.8118795892442654
0.80421225,0.8042122762323336
0.793892977,0.7958018860672467
0.79426028,0.7942602673664968
0.386206403,0.44146470141309213
0.408186193,0.4081866110772727
0.433176933,0.4315506046811137
0.460491493,0.4712413159921448
0.491935,0.4919348906690376
0.526468907,0.5362931965363743
0.563353267,0.5775026349646927
0.602576403,0.6025761486015756
0.645003207,0.6453018799352371
0.68618882,0.6861888792238844
0.72709083,0.7091193644117655
0.762887043,0.7433874270574161
0.79162829,0.7916282481732009
0.813365263,0.8063532279141679
0.82496228,0.8166653050211149
0.827535783,0.8275357595259508
0.821633137,0.8168325088307458
0.8094398,0.8094397927858201
0.79643089,0.7964310235197333
0.383031657,0.49930431267531006
0.402111297,0.49576020777113455
0.42657923,0.5165731783329681
0.45331149,0.5488933498055367
0.48323093,0.5414968820740872
0.516587277,0.5165874574595297
0.552504217,0.5596335059292428
0.590686117,0.5888088701048201
0.631504313,0.6234180232480461
0.673349493,0.6733491198397867
0.71420966,0.7142097232037982
0.753310217,0.7300831420100475
0.78788157,0.7793521077849248
0.81538473,0.8153847589853624
0.835690123,0.827906976283293
0.846327777,0.8463277591704826
0.847392927,0.8484632492675857
0.840626497,0.8406264803990583
0.827622127,0.8336991679142359
0.81142687,0.8184192628524544
0.829280193,0.8292801358324334
0.400712113,0.5497896242672152
0.42266362,0.544932747536707
0.448894497,0.5745396048687416
0.477505997,0.5348470072467209
0.509332163,0.5451432505170082
0.542666977,0.5426670027291156
0.579185647,0.5688367729845571
0.619417653,0.5807619122314415
0.65938139,0.5952222910930673
0.702395937,0.6269500357438192
0.7430569,0.7282905426188334
0.7811136,0.7811133128216615
0.81328309,0.8119991579751002
0.840167687,0.8401677384837885
0.859222537,0.858892086192909
0.868368383,0.8683683858125583
0.86923712,0.8661161356019704
0.861182987,0.8564765380316409
0.848614217,0.8486141660441937
0.83171334,0.8450456259984691
0.823349783,0.834858809630258
0.420870383,0.5825415394702426
0.44544576,0.5697174832001297
0.473589993,0.5749453670419612
0.50395364,0.5815247449684324
0.537859607,0.5378597827737969
0.57341582,0.5734160152452286
0.611065783,0.5993765726198532
0.64992386,0.6178242643758696
0.691747897,0.648160915929225
0.73313135,0.7178573407765669
0.77257224,0.7282689464107599
0.80943287,0.8094326764735417
0.840528783,0.8363139271620569
0.865091353,0.8665123874211664
0.88270416,0.8827041433644395
0.89110919,0.8935675302858841
0.890726653,0.8907266437593871
0.883451617,0.879742860537765
0.871455847,0.8714558644370288
0.854097617,0.8524211932322667
0.840036407,0.8400364816384158
0.444291127,0.6328363075959851
0.47127059,0.6016241530199465
0.50121408,0.5837974083225878
0.533279137,0.6102397098933746
0.568204473,0.6123591959322306
0.60447124,0.6044711056093297
0.643294227,0.6072720235793202
0.68222204,0.6251874725170402
0.723422857,0.6201172713344073
