True Resistance,Predicted Resistance
0.433867157,0.433867164428296
0.433872047,0.4338720437488945
0.46547626,0.3970233440291124
0.501320073,0.39231467738861914
0.54042136,0.47054474496042537
0.582645223,0.5826451355354286
0.625058347,0.547374147233218
0.6652565,0.48535483818730535
0.701880993,0.7018808422389236
0.732801383,0.4669772097793145
0.763121213,0.7279454246844062
0.393597517,0.3935975213475977
0.417223103,0.417223102509615
0.446566413,0.4465663964690228
0.47903828,0.4790382667596566
0.515362443,0.5153624070485829
0.554890863,0.5548908338872833
0.59732556,0.5973254802158465
0.639528477,0.63952841579434
0.678788223,0.6787880839504744
0.713040127,0.6012316171095126
0.741065477,0.6595821444313951
0.760022053,0.7600219472499685
0.775911687,0.724981782070734
0.384388087,0.3843880947718876
0.40580579,0.44437440265003164
0.43184236,0.43184236097297246
0.462366693,0.44800357967875254
0.496396847,0.4963968151199762
0.53340793,0.5334079496250432
0.573384467,0.5733844072939237
0.616143507,0.5823585496345126
0.657481527,0.6389657706073381
0.696453153,0.682288878179156
0.729142273,0.729142183211571
0.754306353,0.7289651392048321
0.77134059,0.7795093940460104
0.779632457,0.7796324590002477
0.79200028,0.7728200081885008
0.37523975,0.37523976696166955
0.39712245,0.39712245581678607
0.42125886,0.42125890407786426
0.44936288,0.5018088844326982
0.480696763,0.5442071216753785
0.51564096,0.499456243371949
0.553852207,0.5710413393389475
0.594933033,0.5949329522228682
0.637597987,0.6375979772304299
0.67832939,0.6783292991222938
0.716050057,0.6372109669811931
0.747951497,0.7479513845016713
0.771781217,0.6173584234093026
0.786606343,0.5312366717387234
0.793102653,0.8244960526911471
0.790603387,0.8578087127192665
0.78463145,0.7906538760650196
0.371207277,0.4950617849295903
0.3902276,0.4951525009128449
0.4137827,0.4746470276849582
0.43947578,0.439475847847424
0.46954893,0.521590845922646
0.502453673,0.502453712387734
0.53900016,0.4610037505788193
0.577379723,0.5773796677983621
0.61890755,0.5574976111416972
0.661598147,0.5362554238443313
0.701702653,0.6681119076688172
0.738923283,0.737055097537327
0.769792003,0.7557150974952342
0.791770173,0.5472842784536953
0.80548632,0.8054863078817134
0.808630327,0.7680985645210775
0.80421225,0.7460571204692522
0.793892977,0.808123268103031
0.79426028,0.7942602612707179
0.386206403,0.5351156922579176
0.408186193,0.4081862376648329
0.433176933,0.5272797148472139
0.460491493,0.5571842666104309
0.491935,0.42728670265925894
0.526468907,0.5900221799290088
0.563353267,0.6154726212955789
0.602576403,0.6025763400653944
0.645003207,0.6425422895749364
0.68618882,0.7234485245985943
0.72709083,0.5194417578071485
0.762887043,0.7218538777147142
0.79162829,0.7916282373655719
0.813365263,0.814010556568859
0.82496228,0.8249622265915605
0.827535783,0.7863324294580486
0.821633137,0.8094327812924025
0.8094398,0.9011244461028374
0.79643089,0.796430932271469
0.383031657,0.5676538060508998
0.402111297,0.40211134037195057
0.42657923,0.4265792790185407
0.45331149,0.4298165418274921
0.48323093,0.48723983477539917
0.516587277,0.6386536133848217
0.552504217,0.45285977492619334
0.590686117,0.6032591695188129
0.631504313,0.4812648809947707
0.673349493,0.7282059711937535
0.71420966,0.7142096106508292
0.753310217,0.7533101067361413
0.78788157,0.737064875791391
0.81538473,0.8153847183369046
0.835690123,0.807933472065869
0.846327777,0.8463277343748437
0.847392927,0.8473929071593933
0.840626497,0.8459853452465418
0.827622127,0.920549540249077
0.81142687,0.8114268605925332
0.829280193,0.8292802300270029
0.400712113,0.40071219382881074
0.42266362,0.6375467874868138
0.448894497,0.4488945969727996
0.477505997,0.4775060471424856
0.509332163,0.6631649424624735
0.542666977,0.6690323230628937
0.579185647,0.526266520680396
0.619417653,0.6194176415974213
0.65938139,0.5323636537227698
0.702395937,0.5271652503870188
0.7430569,0.7430568543308039
0.7811136,0.7478031163832267
0.81328309,0.8132830115794838
0.840167687,0.6995241022581433
0.859222537,0.8592225079256937
0.868368383,0.8683683577367396
0.86923712,0.7929191365549241
0.861182987,0.8862838457240549
0.848614217,0.7939374916582765
0.83171334,0.9145822847985504
0.823349783,0.8729977944309316
0.420870383,0.6338088328304946
0.44544576,0.4454458871747088
0.473589993,0.47359004916007813
0.50395364,0.6371806347042592
0.537859607,0.511183114160562
0.57341582,0.5734157339864107
0.611065783,0.6110657718821668
0.64992386,0.6144053188901551
0.691747897,0.6087128211955566
0.73313135,0.7901814124857153
0.77257224,0.7715376805342214
0.80943287,0.7818216251114748
0.840528783,0.8157446190828759
0.865091353,0.8340547164643136
0.88270416,0.6615432332697503
0.89110919,0.7821028272548107
0.890726653,0.8797563223558288
0.883451617,0.805982133710579
0.871455847,0.784271699079569
0.854097617,0.8476631718988263
0.840036407,0.9856978509914095
0.444291127,0.4442911844888099
0.47127059,0.4712706218017893
0.50121408,0.5012141445034743
0.533279137,0.6817357273227499
0.568204473,0.5682045676673467
0.60447124,0.6876716383551554
0.643294227,0.7005679762091963
0.68222204,0.6387429272976443
0.723422857,0.7234228324592079
0.763654383,0.5953471329354022
0.80215507,0.8040569398175601
0.836975847,0.8369757606930702
0.865082953,0.8517724428470208
0.888319007,0.7730881931818262
0.904637437,0.7921798773960868
0.913148323,0.9131482674514849
0.913414443,0.9134144066905325
0.906084787,0.8107389039635124
0.89423926,0.9074385686084278
0.8774638,0.8774638126251006
