True Resistance,Predicted Resistance
0.433867157,0.4338671196850709
0.433872047,0.43387206090345093
0.46547626,0.4438307625637412
0.501320073,0.5013199300692526
0.54042136,0.5286518328776701
0.582645223,0.5826450606075242
0.625058347,0.6250583721503266
0.6652565,0.6652564761330984
0.701880993,0.7018810264317493
0.732801383,0.7328013940021725
0.763121213,0.763121179344346
0.393597517,0.39359759684951096
0.417223103,0.4347162332585323
0.446566413,0.4342896359890445
0.47903828,0.4703232440759959
0.515362443,0.5045438507401211
0.554890863,0.5619590644399469
0.59732556,0.6038094408074068
0.639528477,0.6617481037649466
0.678788223,0.6859417914609084
0.713040127,0.7170065026126451
0.741065477,0.7488173538819598
0.760022053,0.7673747858550308
0.775911687,0.7759117064283096
0.384388087,0.4031587776128869
0.40580579,0.4058058598603199
0.43184236,0.4297459688898574
0.462366693,0.4275218685233178
0.496396847,0.430632352585234
0.53340793,0.48513451506041594
0.573384467,0.5733843364943558
0.616143507,0.6231264038449469
0.657481527,0.6564111952405615
0.696453153,0.6970043819748759
0.729142273,0.7236164266638305
0.754306353,0.7586350982565506
0.77134059,0.7740970111583371
0.779632457,0.7828307711686799
0.79200028,0.7920002620067396
0.37523975,0.4216996813704508
0.39712245,0.41328743127032136
0.42125886,0.421258950727997
0.44936288,0.42978519722633635
0.480696763,0.4401512333634604
0.51564096,0.48688436124477663
0.553852207,0.4949295283584246
0.594933033,0.5949329156027912
0.637597987,0.6376144145643767
0.67832939,0.6783293743813217
0.716050057,0.7160500579309476
0.747951497,0.7479515104863852
0.771781217,0.7717812286667171
0.786606343,0.7863741086850067
0.793102653,0.7931026765905332
0.790603387,0.7961455987487154
0.78463145,0.7846314917343269
0.371207277,0.4307418578615717
0.3902276,0.42590487281297373
0.4137827,0.4244278687269937
0.43947578,0.4182757765697881
0.46954893,0.43387759452820635
0.502453673,0.46923854321312364
0.53900016,0.5151445209580938
0.577379723,0.5533092952173584
0.61890755,0.617683285358924
0.661598147,0.659011087363642
0.701702653,0.7017026389406474
0.738923283,0.7494271876874065
0.769792003,0.7728329046431315
0.791770173,0.7917701869842535
0.80548632,0.8061954728726826
0.808630327,0.8127027889582668
0.80421225,0.8042122745795061
0.793892977,0.7970235597383842
0.79426028,0.794260275376284
0.386206403,0.4339779403451118
0.408186193,0.40818645970326983
0.433176933,0.4328147629483629
0.460491493,0.47270642613396013
0.491935,0.49193491019329194
0.526468907,0.5309221740468425
0.563353267,0.5608831865909426
0.602576403,0.57316235252422
0.645003207,0.6450031218692296
0.68618882,0.6950710033520942
0.72709083,0.721019188588094
0.762887043,0.7628870023822746
0.79162829,0.7916283004123763
0.813365263,0.808047140784099
0.82496228,0.8249622293784786
0.827535783,0.8266303093336961
0.821633137,0.8216331022448607
0.8094398,0.8107522150045131
0.79643089,0.7964309699099303
0.383031657,0.501962649011509
0.402111297,0.49548971800078817
0.42657923,0.5137726587051075
0.45331149,0.5374447313546822
0.48323093,0.5325681521838986
0.516587277,0.5165873368611545
0.552504217,0.5520146836818606
0.590686117,0.5820602116677187
0.631504313,0.6221503048803817
0.673349493,0.6636328609698106
0.71420966,0.7445186470818231
0.753310217,0.7533102549549233
0.78788157,0.7892880161281113
0.81538473,0.8153847613391607
0.835690123,0.8288400042952719
0.846327777,0.8463277685142971
0.847392927,0.8473929304240748
0.840626497,0.8381200647725482
0.827622127,0.8276221347577886
0.81142687,0.8135964351547154
0.829280193,0.8292801207964774
0.400712113,0.5388216084947999
0.42266362,0.5353653890553902
0.448894497,0.5635598884823052
0.477505997,0.5318759754432782
