True Resistance,Predicted Resistance
0.433867157,0.43386716474761255
0.433872047,0.4338720446544418
0.46547626,0.46547620739685946
0.501320073,0.39233953893933404
0.54042136,0.4706243332854519
0.582645223,0.582645145939319
0.625058347,0.5474383472439817
0.6652565,0.4853901547813641
0.701880993,0.7018808601431593
0.732801383,0.4669563483744518
0.763121213,0.7279906012077063
0.393597517,0.39359752106852236
0.417223103,0.41722312082443314
0.446566413,0.4465663985982075
0.47903828,0.4790382684499197
0.515362443,0.5153624114458
0.554890863,0.554890837476528
0.59732556,0.5973254897528961
0.639528477,0.6395284231266327
0.678788223,0.6787881004292847
0.713040127,0.6012611725436448
0.741065477,0.6595972540513492
0.760022053,0.7600219597568095
0.775911687,0.7759116612715471
0.384388087,0.3843881207502352
0.40580579,0.4443977536069285
0.43184236,0.43184236093664347
0.462366693,0.44803635633345357
0.496396847,0.4963968190093813
0.53340793,0.5334079473953792
0.573384467,0.5733844144638235
0.616143507,0.5823854665932647
0.657481527,0.638995747875473
0.696453153,0.6823332751035043
0.729142273,0.7291421939205676
0.754306353,0.7290147437623785
0.77134059,0.779525353059622
0.779632457,0.779632351209012
0.79200028,0.800860980266079
0.37523975,0.3752397650948581
0.39712245,0.397122455209793
0.42125886,0.4212588989707706
0.44936288,0.5018492582664165
0.480696763,0.5442440179556377
0.51564096,0.49955312018255704
0.553852207,0.5710506711708883
0.594933033,0.5949329618343377
0.637597987,0.637597978459558
0.67832939,0.6783293099380581
0.716050057,0.6372438874253711
0.747951497,0.7479513978388387
0.771781217,0.6173715304551467
0.786606343,0.7886028852454765
0.793102653,0.8107631516004343
0.790603387,0.7680537283427854
0.78463145,0.7538385347523519
0.371207277,0.49507763975957403
0.3902276,0.4952082646910736
0.4137827,0.4746634569853864
0.43947578,0.4394758399466955
0.46954893,0.5216755578740905
0.502453673,0.5024537078367228
0.53900016,0.46106238739919847
0.577379723,0.5773796744060693
0.61890755,0.5575054267690082
0.661598147,0.5362765943968717
0.701702653,0.668180347814933
0.738923283,0.7370676484900284
0.769792003,0.7557310529550904
0.791770173,0.7917701322856417
0.80548632,0.6754950206696524
0.808630327,0.8086303010370269
0.80421225,0.7558337781913111
0.793892977,0.7814011689744564
0.79426028,0.7942603271574197
0.386206403,0.5352197463310194
0.408186193,0.4081862325508002
0.433176933,0.5273601631140772
0.460491493,0.5572540463169622
0.491935,0.42731859068591105
0.526468907,0.5900552377705499
0.563353267,0.615513959482346
0.602576403,0.6025763475575415
0.645003207,0.6425645723754868
0.68618882,0.7234785811166087
0.72709083,0.5194564982688079
0.762887043,0.7218894380805224
0.79162829,0.7916282436550035
0.813365263,0.6980627171915562
0.82496228,0.8092111192021055
0.827535783,0.827535802208868
0.821633137,0.8400203008328827
0.8094398,0.8819513306241754
0.79643089,0.7964308974546606
0.383031657,0.5677019806808629
0.402111297,0.4021113353683293
0.42657923,0.4265792733321865
0.45331149,0.42985862133893715
0.48323093,0.48728740348570593
0.516587277,0.638697188415352
0.552504217,0.4528789014086257
0.590686117,0.6032964387532072
0.631504313,0.4812773183493144
0.673349493,0.7285028369158653
0.71420966,0.71420961655034
0.753310217,0.7533101198189818
0.78788157,0.7370829280683385
0.81538473,0.6577655809856771
0.835690123,0.7116996009841454
0.846327777,0.8441015141045558
0.847392927,0.8894091999453732
0.840626497,0.8612098762536989
0.827622127,0.9355120579839387
0.81142687,0.8199995756146199
0.829280193,0.8292802407815478
0.400712113,0.40071218439024425
0.42266362,0.6375734219314066
0.448894497,0.44889458525353326
0.477505997,0.4775060412993579
0.509332163,0.6632277805462988
0.542666977,0.6691102060156274
0.579185647,0.5263672516762469
0.619417653,0.6194176430646049
0.65938139,0.5323798914198669
0.702395937,0.5271728159844585
0.7430569,0.7430568597919721
0.7811136,0.7478326185123735
0.81328309,0.737605753197366
0.840167687,0.7003165660404258
0.859222537,0.7465936945708429
0.868368383,0.868368373333063
0.86923712,0.7368232146147129
0.861182987,0.8487035672757131
0.848614217,0.8486142168169338
0.83171334,0.8779135820672784
0.823349783,0.8730084320400586
0.420870383,0.6338618025753705
0.44544576,0.4454458722440066
0.473589993,0.47359004266457116
0.50395364,0.6372255811248468
0.537859607,0.5112589044398246
0.57341582,0.5734157442140777
0.611065783,0.6110657732616636
0.64992386,0.6144330374350735
0.691747897,0.6087432313832676
0.73313135,0.7902217293982904
