True Resistance,Predicted Resistance
0.433867157,0.4338670850228346
0.433872047,0.43387217484130897
0.46547626,0.4612554808383439
0.501320073,0.5013200933198115
0.54042136,0.544885689550161
0.582645223,0.5826451665488325
0.625058347,0.6281533350790033
0.6652565,0.6652564457054031
0.701880993,0.7018810439453403
0.732801383,0.7328014117166098
0.763121213,0.7631210965318506
0.393597517,0.41486114512647493
0.417223103,0.4299717485777259
0.446566413,0.45558253422001593
0.47903828,0.48092935579601276
0.515362443,0.5188365689715634
0.554890863,0.5576395644601586
0.59732556,0.6125069667274166
0.639528477,0.6516267320744414
0.678788223,0.6901173723744644
0.713040127,0.7171811435893037
0.741065477,0.7456917541380371
0.760022053,0.7674380094953991
0.775911687,0.775911730617245
0.384388087,0.3927809004933552
0.40580579,0.41406667581765805
0.43184236,0.4318423790678518
0.462366693,0.4565388626192889
0.496396847,0.4958521796991528
0.53340793,0.5334078553476169
0.573384467,0.5743645589524871
0.616143507,0.6290100300864169
0.657481527,0.6574814661502189
0.696453153,0.7055001103024285
0.729142273,0.7297317939965092
0.754306353,0.7622574067202909
0.77134059,0.7748223510647836
0.779632457,0.7837964144286709
0.79200028,0.7920002386424255
0.37523975,0.3752398563432862
0.39712245,0.3966427919723392
0.42125886,0.42167052420642026
0.44936288,0.44538804909289376
0.480696763,0.4868126224407885
0.51564096,0.5168754566750337
0.553852207,0.5482956055517968
0.594933033,0.5949330796082513
0.637597987,0.6303316535316319
0.67832939,0.6790575836262712
0.716050057,0.7160499767822796
0.747951497,0.746278471793807
0.771781217,0.7759529116479199
0.786606343,0.7866063802721832
0.793102653,0.7968117705966835
0.790603387,0.7977124237707139
0.78463145,0.7846315566519659
0.371207277,0.3712073140914444
0.3902276,0.39001079076981454
0.4137827,0.41401512613261054
0.43947578,0.4255771777052515
0.46954893,0.47735953113507434
0.502453673,0.5024536687144919
0.53900016,0.5220646369031094
0.577379723,0.5736512895824128
0.61890755,0.6157704518550384
0.661598147,0.6719770427632172
0.701702653,0.7017026822223608
0.738923283,0.7468245400098881
0.769792003,0.7697919805421116
0.791770173,0.7925548304403993
0.80548632,0.804687888483476
0.808630327,0.8139789712545012
0.80421225,0.8107853311672774
0.793892977,0.7939740202120763
0.79426028,0.7886620569519291
0.386206403,0.3910934454611435
0.408186193,0.41647557049378464
0.433176933,0.43298044815090764
0.460491493,0.4611503718896656
0.491935,0.4977728329896874
0.526468907,0.5275153688444114
0.563353267,0.5485369845636018
0.602576403,0.6037907642732796
0.645003207,0.6321299309533075
0.68618882,0.681582695696815
0.72709083,0.719650541468886
0.762887043,0.7606298071972077
0.79162829,0.7898119680487946
0.813365263,0.8039907034653109
0.82496228,0.8157234684328687
0.827535783,0.8275357316630327
0.821633137,0.8233668173214013
0.8094398,0.8055736332915363
0.79643089,0.7964310705358104
0.383031657,0.3830317504198327
0.402111297,0.4119698813179428
0.42657923,0.42557815188807996
0.45331149,0.46843156364818594
0.48323093,0.48323079322455054
0.516587277,0.5226582635584593
0.552504217,0.5525042629996633
0.590686117,0.5870607321666583
0.631504313,0.6315042345887467
0.673349493,0.6727501042914726
0.71420966,0.7142096428083694
0.753310217,0.7439663366117862
0.78788157,0.7921044700187908
0.81538473,0.8049223193068837
0.835690123,0.8274365661394054
0.846327777,0.8437499921689874
0.847392927,0.8477180988896786
0.840626497,0.8451250439472338
0.827622127,0.8297897820246832
0.81142687,0.8147671559122177
0.829280193,0.8137726822697897
0.400712113,0.40036581693643497
0.42266362,0.42736868983942206
0.448894497,0.4487623272174929
0.477505997,0.4811371433090745
0.509332163,0.5141217696827676
0.542666977,0.5378125758703283
0.579185647,0.5721245288040788
0.619417653,0.6139396292834071
0.65938139,0.6559187260525638
0.702395937,0.693388512354976
0.7430569,0.7441251101142102
0.7811136,0.7730148002390552
0.81328309,0.8132830734936655
0.840167687,0.8436665552975522
0.859222537,0.8592225315228402
0.868368383,0.8683683594826545
0.86923712,0.8634808912390407
0.861182987,0.8545279771792912
0.848614217,0.8485113050736005
0.83171334,0.8332654147999654
0.823349783,0.8244070544910532
0.420870383,0.4208704689120593
0.44544576,0.4345396481804715
0.473589993,0.4764529937278082
0.50395364,0.5039536490121728
0.537859607,0.5125975576578472
0.57341582,0.5769353657453039
0.611065783,0.6110657458207583
0.64992386,0.6461747467291813
0.691747897,0.6908542582326962
0.73313135,0.7331313877902401
0.77257224,0.7563437459194091
0.80943287,0.8094328625313012
0.840528783,0.8261859433773131
0.865091353,0.8650913074009188
0.88270416,0.8770528503158656
0.89110919,0.8886972934573429
0.890726653,0.8885134170084544
0.883451617,0.8834515230319643
0.871455847,0.8714557640319618
0.854097617,0.8601608722233569
0.840036407,0.8400366222721358
0.444291127,0.45556085154825104
0.47127059,0.4665536198991409
0.50121408,0.5074733825116748
0.533279137,0.5348882369037233
0.568204473,0.5617147732175067
0.60447124,0.5772488044975403
0.643294227,0.6332894995668544
0.68222204,0.6850053058971407
0.723422857,0.7111860735995776
0.763654383,0.747906342708796
0.80215507,0.795853816709093
0.836975847,0.8378824527965184
0.865082953,0.8599907727450733
0.888319007,0.8913855993597416
0.904637437,0.9047317581307562
0.913148323,0.9135659499068864
0.913414443,0.9134144277364241
0.906084787,0.903959716549238
0.89423926,0.9000085945309605
0.8774638,0.878111919840743
0.86275049,0.883843164157089
0.470755327,0.4816707596611171
0.49916721,0.4938277175991204
0.530422607,0.5238957371267821
0.564577083,0.5581801834864443
0.600209953,0.5998792419557052
0.63750496,0.6488119826476202
0.675725853,0.6882528383320299
0.715402347,0.7154023753995458
0.755504767,0.7459759345954122
0.79443793,0.7944378942533679
0.830463867,0.8350548638473934
0.862429597,0.8624295510299738
0.88864816,0.8811419282983163
0.909538993,0.9118587943564823
0.925074137,0.9250740963229781
0.93326864,0.9383163713375174
0.934290067,0.9316316665986066
0.928063603,0.9325754235974444
0.91767056,0.9159721257160796
0.901990527,0.9019816474201489
0.890168837,0.9050745665644355
0.500410377,0.5004104585774052
0.529505887,0.5307367599494492
0.562152703,0.5631848749715965
0.596723187,0.5841678897042585
0.63360881,0.6461154710489272
0.671282687,0.671282560034709
0.709342867,0.7104637184229259
0.74769054,0.7521512797216529
0.786605127,0.7904469102584282
0.823559847,0.8281592147540564
0.856904933,0.8634541785814861
0.886786317,0.9011230796538496
0.911309707,0.9207155543745084
0.930418453,0.9238985881053363
0.94446123,0.942711252524475
0.95244321,0.9483800688318264
0.95454288,0.9540758844067659
0.94980542,0.9438505311913168
0.940916717,0.9457047240584909
0.927390363,0.9343873533716686
0.92364661,0.9456152834017375
0.533780563,0.5462954285711107
0.562821603,0.561191373369962
0.59632808,0.5958236139315153
0.631824963,0.621346071944196
0.668669433,0.6635973342467505
0.706085407,0.7089655148243007
0.74276463,0.7456419779181367
0.780563733,0.7921219966491831
0.817616863,0.8164118651109816
0.851936673,0.851936668046751
0.883900917,0.8875488924313424
0.91098304,0.9041547737124551
0.93374302,0.933743054039251
0.951270343,0.9442618187499093
0.96333381,0.965810584165501
0.971091707,0.9767278336848331
0.974497143,0.9744970871712997
0.972396223,0.9723266921748466
0.965703683,0.9657038789783858
0.95519319,0.9596613118424846
0.983774113,0.9837738266412444
0.59864924,0.599966376414257
