True Resistance,Predicted Resistance
0.433867157,0.43386696180380535
0.433872047,0.45208465146688076
0.46547626,0.46547645639893587
0.501320073,0.5072751823395415
0.54042136,0.5404214634658252
0.582645223,0.5805196141892971
0.625058347,0.625058390610427
0.6652565,0.6654476008916987
0.701880993,0.7018810901639743
0.732801383,0.7363307337749866
0.763121213,0.7631210744044937
0.393597517,0.4233574606592943
0.417223103,0.4486840709703077
0.446566413,0.46759296899347397
0.47903828,0.4845216873018131
0.515362443,0.516467327661592
0.554890863,0.5462051821133553
0.59732556,0.601767262464137
0.639528477,0.6328887483929929
0.678788223,0.6901742327473632
0.713040127,0.7138544411490501
0.741065477,0.7386561438037615
0.760022053,0.7679461514860483
0.775911687,0.7759116749604552
0.384388087,0.3921294841855325
0.40580579,0.4231615911688441
0.43184236,0.44546421550757426
0.462366693,0.467728301040753
0.496396847,0.5036307756060588
0.53340793,0.5312397058230226
0.573384467,0.5644890888006225
0.616143507,0.6161435247926348
0.657481527,0.6399230402992714
0.696453153,0.700427024867633
0.729142273,0.7369990791020048
0.754306353,0.7598468904909501
0.77134059,0.7768624236056735
0.779632457,0.7814519542323138
0.79200028,0.7822202929327859
0.37523975,0.3752400045768047
0.39712245,0.39899404038346675
0.42125886,0.42767871082482667
0.44936288,0.45244757110766304
0.480696763,0.49106206231416694
0.51564096,0.5186867759219445
0.553852207,0.5538521051324631
0.594933033,0.5952702761430662
0.637597987,0.6207074397093084
0.67832939,0.6646788745150326
0.716050057,0.6998229343037593
0.747951497,0.7479512958947538
0.771781217,0.7766862168762626
0.786606343,0.7900943233727252
0.793102653,0.798140738135314
0.790603387,0.7924543593633808
0.78463145,0.7846315049870549
0.371207277,0.37353021600562386
0.3902276,0.3858132736125596
0.4137827,0.4106592328476312
0.43947578,0.42447148073639396
0.46954893,0.4695490362324019
0.502453673,0.50023208345914
0.53900016,0.5211496907972065
0.577379723,0.5796748117005421
0.61890755,0.6173769516392998
0.661598147,0.6721290807032517
0.701702653,0.6964912689303189
0.738923283,0.738923280143303
0.769792003,0.766654384489204
0.791770173,0.7917702213138276
0.80548632,0.8037851190510463
0.808630327,0.8124785735435179
0.80421225,0.8086563787699153
0.793892977,0.7961583630404138
0.79426028,0.7978039956478389
0.386206403,0.3852535412869535
0.408186193,0.4078655662113891
0.433176933,0.4222991175568211
0.460491493,0.44879895097726963
0.491935,0.4918482423887887
0.526468907,0.5239882117028295
0.563353267,0.5460539866635635
0.602576403,0.6106865713763441
0.645003207,0.6333681896715222
0.68618882,0.6861886577789963
0.72709083,0.7161803982620432
0.762887043,0.7562172742206342
0.79162829,0.7892942335908778
0.813365263,0.8054692215013556
0.82496228,0.816328255207854
0.827535783,0.8275357740674361
0.821633137,0.8216330813147051
0.8094398,0.8076682373704522
0.79643089,0.8110065603131916
0.383031657,0.3830317279986043
0.402111297,0.4084378631778273
0.42657923,0.4174098805485787
0.45331149,0.4533114365121236
0.48323093,0.461641235538187
0.516587277,0.5162193785858594
0.552504217,0.5522702073583294
0.590686117,0.590686020077786
0.631504313,0.6299121684373876
0.673349493,0.6762419999427909
0.71420966,0.7123707974090899
0.753310217,0.7436441588218401
0.78788157,0.7878817014549415
0.81538473,0.7916893770109812
0.835690123,0.835689996657788
0.846327777,0.8445509325093243
0.847392927,0.8488798566690694
0.840626497,0.8404270753664435
0.827622127,0.8310696630006422
0.81142687,0.8114270457208294
0.829280193,0.8292800870817065
0.400712113,0.40074295790752434
0.42266362,0.42441906450035694
0.448894497,0.44312501834399665
0.477505997,0.47294066398779117
0.509332163,0.5093321286545234
0.542666977,0.533711834843423
0.579185647,0.5707906923338284
0.619417653,0.6164022548350327
0.65938139,0.661287792129969
0.702395937,0.7023958675177937
0.7430569,0.7430570334041968
0.7811136,0.7796849405807013
0.81328309,0.8163450293994658
0.840167687,0.8383387636340456
0.859222537,0.8592225679457579
0.868368383,0.8653879601138972
0.86923712,0.8692370539237271
0.861182987,0.85561039249972
0.848614217,0.8402013739433848
0.83171334,0.8371932431949335
0.823349783,0.8361866377032642
0.420870383,0.4208704636870468
0.44544576,0.43510530017791094
0.473589993,0.47413848932921854
0.50395364,0.5017423708156505
0.537859607,0.5109590043253704
0.57341582,0.5753276352084523
0.611065783,0.611065735915517
0.64992386,0.6502491195888509
0.691747897,0.6994646191120324
0.73313135,0.7412741809981743
0.77257224,0.761879475502437
0.80943287,0.8141313216621344
0.840528783,0.840528526872747
0.865091353,0.8660519465647466
0.88270416,0.8722885433133161
0.89110919,0.8900034571242512
0.890726653,0.8879758738494237
0.883451617,0.8795959036992506
0.871455847,0.8714558544531397
0.854097617,0.85163668343413
0.840036407,0.8487719184439575
0.444291127,0.44463577402655213
0.47127059,0.46089297722045747
0.50121408,0.5052201601457168
0.533279137,0.5332790982937259
0.568204473,0.5593027862443698
0.60447124,0.5750009687006014
0.643294227,0.6323988512453096
0.68222204,0.6911510104943593
0.723422857,0.7234227723111168
0.763654383,0.7572252281749228
0.80215507,0.7965911577692195
0.836975847,0.8369758319556064
0.865082953,0.8600870959208958
0.888319007,0.892496382903329
0.904637437,0.9046374548693812
0.913148323,0.9116582006330048
0.913414443,0.9075306791819379
0.906084787,0.9060847847839851
0.89423926,0.896210167362098
0.8774638,0.8802125128744428
0.86275049,0.8627505432485257
0.470755327,0.47075541171691726
0.49916721,0.48450714288395125
0.530422607,0.5190498669708097
0.564577083,0.5529637908198569
0.600209953,0.5928395687280932
0.63750496,0.637504973604993
0.675725853,0.6811091588226327
0.715402347,0.7154023139442306
0.755504767,0.7461484874075298
0.79443793,0.7918795024603742
0.830463867,0.8304638594961998
0.862429597,0.8539258939983095
0.88864816,0.8766778152551834
0.909538993,0.9095389920890408
0.925074137,0.9246395412078051
0.93326864,0.9407092439768281
0.934290067,0.9342899704260462
0.928063603,0.9311089914920709
0.91767056,0.9222741206522342
0.901990527,0.9019906538755159
0.890168837,0.8949874794593485
0.500410377,0.493985259160794
0.529505887,0.5240976290547007
0.562152703,0.558885478616561
0.596723187,0.5813186562761474
0.63360881,0.6350394646032118
0.671282687,0.654611027898468
0.709342867,0.6995901217704595
0.74769054,0.7436127277251714
0.786605127,0.7842242773810135
0.823559847,0.8235598455757196
0.856904933,0.8591331436652252
0.886786317,0.8960732020724952
0.911309707,0.9113098101100715
0.930418453,0.9192868667530837
0.94446123,0.9431490792575067
0.95244321,0.9524431392058379
0.95454288,0.9556234097241044
0.94980542,0.9430727202964841
